2010,186.33,57.754,83.005,50.671,0.43361
2010,186.36,58.882,84.909,51.601,0.43456
2010,186.38,59.804,86.562,52.151,0.43604
2010,186.4,60.762,87.713,52.766,0.43586
2010,186.42,61.864,89.094,53.585,0.43558
2010,186.44,62.035,89.485,53.519,0.43643
2010,186.46,62.342,89.751,53.793,0.43593
2010,186.48,62.266,89.351,53.625,0.43535
2010,186.5,62.012,89.031,53.706,0.43483
2010,186.52,62.011,89.046,54.066,0.43411
2010,186.54,61.624,87.658,53.788,0.43167
2010,186.56,59.715,85.007,52.411,0.43122
2010,186.58,58.365,83.171,52.038,0.42966
2010,186.61,54.59,80.098,48.422,0.43743
2010,186.63,53.71,78.501,48.353,0.43475
2010,186.65,53.011,76.946,48.017,0.43234
2010,186.67,51.666,74.618,47.242,0.43001
2010,186.69,49.176,70.976,46.185,0.4267
2010,186.71,50.096,72.055,46.607,0.42697
2010,186.73,47.065,71.857,47.581,0.43157
2010,186.75,51.088,72.926,47.235,0.42585
2010,186.77,44.41,62.297,40.184,0.4241
2010,187.25,44.999,66.04,35.331,0.45119
2010,187.27,50.967,75.901,43.147,0.44644
2010,187.29,58.738,87.554,51.013,0.44375
2010,187.31,56.265,81.864,49.204,0.437
2010,187.33,58.066,84.893,50.645,0.43849
2010,187.36,59.568,87.311,52.048,0.43891
2010,187.38,60.303,88.785,52.254,0.44097
2010,187.4,61.124,89.463,52.82,0.43982
2010,187.42,62.028,90.388,53.043,0.43993
2010,187.44,61.043,89.431,51.632,0.44249
2010,187.46,60.928,89.093,52.157,0.44067
2010,187.48,38.261,64.875,41.588,0.44827
2010,187.5,58.086,83.879,49.182,0.43882
2010,187.52,43.596,70.211,45.171,0.44164
2010,187.54,59.808,85.548,51.335,0.43494
2010,187.56,60.195,85.921,51.888,0.43394
2010,187.58,54.742,79.993,47.676,0.43853
2010,187.61,44.519,72.127,48.914,0.43565
2010,187.63,54.945,78.531,46.694,0.43587
2010,187.65,51.098,74.881,45.528,0.43661
2010,187.67,41.695,70.346,51.394,0.43042
2010,187.69,48.497,69.759,44.685,0.42812
2010,187.71,48.736,69.693,44.873,0.42677
2010,187.73,40.999,66.595,48.141,0.42762
2010,187.75,43.553,61.155,38.528,0.42695
2010,187.77,37.468,50.306,33.688,0.41417
2010,188.25,52.04,73.401,40.756,0.44165
2010,188.27,36.394,61.543,38.621,0.45067
2010,188.29,43.39,66.581,37.548,0.45134
2010,188.31,54.223,78.072,45.277,0.43966
2010,188.33,56.159,81.416,47.61,0.43965
2010,188.36,57.706,84.786,49.493,0.44163
2010,188.38,59.101,87.447,50.936,0.4428
2010,188.4,58.599,86.326,49.661,0.44364
2010,188.42,60.127,87.423,50.561,0.44128
2010,188.44,61.212,88.956,51.596,0.44089
2010,188.46,59.256,84.959,49.096,0.43949
2010,188.48,42.014,67.331,43.356,0.44094
2010,188.5,51.33,78.253,47.352,0.44227
2010,188.52,59.831,85.968,50.947,0.43695
2010,188.54,58.973,83.877,49.846,0.43528
2010,188.56,56.94,83.146,49.101,0.43949
2010,188.58,58.25,83.965,49.104,0.43887
2010,188.61,42.211,69.354,49.224,0.43134
2010,188.63,53.462,76.567,45.035,0.43736
2010,188.65,53.033,74.566,43.091,0.43685
2010,188.67,46.704,69.601,42.992,0.43692
2010,188.69,44.543,69.455,45.303,0.436
2010,188.71,52.641,72.498,43.197,0.43068
2010,188.73,46.625,67.521,43.933,0.42714
2010,188.75,39.298,58.276,36.619,0.43427
2010,188.77,46.574,67.909,47.572,0.41905
2010,189.25,37.928,59.566,42.993,0.42399
2010,189.27,38.078,59.783,41.212,0.42987
2010,189.29,41.617,62.417,44.595,0.41995
2010,189.31,36.617,59.484,37.867,0.44402
2010,189.33,39.164,62.137,41.146,0.43621
2010,189.36,34.217,51.698,35.731,0.42498
2010,189.38,44.93,68.285,43.119,0.43679
2010,189.4,46.954,69.829,43.192,0.4365
2010,189.42,47.755,70.644,41.68,0.4413
2010,189.44,48.03,72.103,43.535,0.44055
2010,189.46,57.496,81.879,47.331,0.43855
2010,189.48,52.494,78.146,46.372,0.44147
2010,189.5,60.168,85.453,49.048,0.43897
2010,189.52,49.71,74.475,45.675,0.43845
2010,189.54,46.828,70.74,44.039,0.43773
2010,189.56,58.377,83.44,48.624,0.43814
2010,189.58,49.649,74.307,47.324,0.43383
2010,189.61,58.368,83.933,49.332,0.43799
2010,189.63,53.448,77.045,45.624,0.43746
2010,189.65,58.903,83.977,49.527,0.43645
2010,189.67,52.632,75.721,45.592,0.43532
2010,189.69,50.347,71.639,44.575,0.43011
2010,189.71,50.739,72.011,45.994,0.42675
2010,189.73,49.328,70.543,46.089,0.42506
2010,189.75,48.519,68.114,45.845,0.41922
2010,190.25,47.588,75.144,47.058,0.44257
2010,190.27,52.822,79.616,47.719,0.44193
2010,190.29,65.465,93.069,51.957,0.44215
2010,190.31,60.963,86.013,49.013,0.43886
2010,190.33,61.217,86.366,49.397,0.43845
2010,190.36,46.277,70.019,48.1,0.42592
2010,190.38,42.452,66.54,48.812,0.42166
2010,190.4,46.804,70.135,45.838,0.43086
2010,190.42,59.838,84.561,48.854,0.43757
2010,190.44,55.77,81.085,46.877,0.44132
2010,190.46,57.792,83.805,47.504,0.44318
2010,190.48,60.953,87.42,49.819,0.44109
2010,190.5,63.671,91.054,52.471,0.43946
2010,190.52,40.176,62.481,38.972,0.44116
2010,190.54,49.286,72.949,44.609,0.43723
2010,190.56,48.05,71.312,42.655,0.44015
2010,190.58,61.965,86.772,50.909,0.43463
2010,190.61,62.065,88.925,51.343,0.4395
2010,190.63,56.081,80.853,47.191,0.43912
2010,190.65,54.745,79.221,46.607,0.43872
2010,190.67,49.338,72.905,43.428,0.44006
2010,190.69,49.816,75.573,47.619,0.43682
2010,190.71,52.538,75.162,45.822,0.43316
2010,190.73,51.005,73.829,45.702,0.43292
2010,190.75,49.654,71.639,46.329,0.42738
2010,190.77,41.77,62.981,41.268,0.43132
2010,191.25,45.839,68.915,42.877,0.43719
2010,191.27,39.907,60.109,35.764,0.44269
2010,191.29,38.486,59.343,31.786,0.45784
2010,191.31,31.663,46.961,27.202,0.44376
2010,191.33,37.27,58.43,33.779,0.45127
2010,191.36,45.21,69.253,42.307,0.44175
2010,191.38,48.344,72.97,44.066,0.44123
2010,191.4,70.637,100.07,57.145,0.43918
2010,191.42,47.456,70.546,46.227,0.42956
2010,191.5,45.123,70.158,41.715,0.44688
2010,191.52,39.846,64.277,36.846,0.45597
2010,191.54,47.955,74.798,43.078,0.45105
2010,191.56,48.587,72.526,42.946,0.44207
2010,191.58,46.737,73.179,42.171,0.45148
2010,191.61,47.19,72.132,43.574,0.44281
2010,191.63,46.893,73.11,41.981,0.45134
2010,191.65,36.923,58.44,33.395,0.45387
2010,191.67,45.814,71.024,41.758,0.44783
2010,191.69,50.748,75.569,46.649,0.4369
2010,191.71,43.511,66.574,40.069,0.44337
2010,191.73,38.172,61.003,35.463,0.45309
2010,191.75,45.8,67.917,44.589,0.42902
2010,191.77,44.323,69.935,47.359,0.43272
2010,192.25,55.697,80.477,48.27,0.43632
2010,192.27,51.357,76.646,44.877,0.44335
2010,192.29,57.05,85.482,50.176,0.44358
2010,192.31,53.584,79.206,47.044,0.44044
2010,192.33,56.938,82.08,49.872,0.43454
2010,192.36,59.983,86.259,51.127,0.43704
2010,192.38,61.288,87.281,50.493,0.43846
2010,192.4,65.338,92.504,54.752,0.43512
2010,192.42,47.589,72.742,46.498,0.43603
2010,192.44,57.725,82.341,47.999,0.43783
2010,192.46,58.716,84.42,49.667,0.43786
2010,192.48,40.072,61.945,42.033,0.43003
2010,192.5,59.794,85.276,49.534,0.4382
2010,192.52,62.748,89.339,52.46,0.43677
2010,192.54,49.636,74.87,47.284,0.43582
2010,192.56,49.689,74.012,47.928,0.43123
2010,192.58,57.538,82.34,49.534,0.43471
2010,192.61,54.465,79.797,48.651,0.43626
2010,192.63,54.423,79.376,49.34,0.43342
2010,192.65,54.579,78.5,49.743,0.42938
2010,192.67,52.045,74.251,47.898,0.42625
2010,192.69,51.145,72.555,47.284,0.42434
2010,192.71,51.725,74.507,47.744,0.42826
2010,192.73,43.886,63.751,42.994,0.42322
2010,192.75,36.947,52.445,36.985,0.41499
2010,192.77,27.256,37.309,27.257,0.40632
2010,193.25,57.151,81.384,78.908,0.37428
2010,193.27,45.215,65.001,49.283,0.40753
2010,193.29,48.354,69.984,42.747,0.43446
2010,193.31,53.535,77.776,46.393,0.43767
2010,193.33,54.062,79.252,47.701,0.43782
2010,193.36,58.66,84.399,51.195,0.43448
2010,193.38,59.778,86.775,52.022,0.43699
2010,193.4,60.184,87.083,52.232,0.43651
2010,193.42,58.551,84.896,51.008,0.43658
2010,193.44,54.592,82.196,49.431,0.4414
2010,193.46,58.975,84.716,50.268,0.43677
2010,193.48,57.438,83.207,48.432,0.44007
2010,193.5,54.785,78.864,46.102,0.43874
2010,193.52,51.309,75.407,46.868,0.43441
2010,193.54,54.162,77.879,45.599,0.43841
2010,193.56,50.06,73.555,47.296,0.43037
2010,193.58,54.757,76.795,47.844,0.42808
2010,193.61,53.374,77.711,46.248,0.43822
2010,193.63,55.21,79.985,47.181,0.43857
2010,193.65,53.174,76.019,44.513,0.43763
2010,193.67,58.431,80.249,46.448,0.43348
2010,193.69,49.438,74.445,48.399,0.43211
2010,193.71,44.655,65.888,42.956,0.42924
2010,193.73,50.294,70.375,44.234,0.42677
2010,193.75,38.419,57.441,37.084,0.43207
2010,193.77,36.047,52.308,34.887,0.42443
2010,194.25,42.729,66.661,43.034,0.43734
2010,194.27,43.814,68.811,42.449,0.44373
2010,194.29,35.222,49.236,34.532,0.41378
2010,194.31,56.718,79.797,45.528,0.43834
2010,194.33,50.904,74.37,44.794,0.4373
2010,194.36,56.484,80.195,46.606,0.43754
2010,194.38,47.636,69.888,41.178,0.44037
2010,194.4,50.141,73.348,45.573,0.43385
2010,194.42,50.265,72.611,44.736,0.43321
2010,194.44,61.14,86.603,49.927,0.43812
2010,194.46,47.021,71.025,47.826,0.42819
2010,194.48,55.161,79.046,46.237,0.43806
2010,194.5,54.174,78.042,45.22,0.43983
2010,194.52,52.679,76.735,44.922,0.44016
2010,194.54,48.213,71.658,45.107,0.43435
2010,194.56,48.883,71.456,42.948,0.43761
2010,194.58,49.766,72.57,43.778,0.43687
2010,194.61,49.316,71.825,45.176,0.43186
2010,194.63,50.421,73.339,45.644,0.43292
2010,194.65,53.766,77.34,45.033,0.43909
2010,194.67,52.149,75.101,44.107,0.43827
2010,194.69,32.951,49.851,29.915,0.44227
2010,194.71,44.844,69.288,41.761,0.44446
2010,194.73,42.628,67.476,40.571,0.44782
2010,194.75,47.908,76.026,47.697,0.44296
2010,194.77,43.218,67.431,44.453,0.43475
2010,195.25,42.014,65.952,39.693,0.44665
2010,195.27,43.795,68.109,40.151,0.44793
2010,195.29,46.14,72.377,41.252,0.45301
2010,195.31,44.064,68.48,61.32,0.39387
2010,195.33,37.128,60.04,35.936,0.45107
2010,195.36,47.756,74.678,43.275,0.45066
2010,195.38,51.902,77.788,47.596,0.43877
2010,195.4,43.232,67.119,44.656,0.43301
2010,195.42,44.984,69.67,42.71,0.44273
2010,195.44,55.142,81.175,49.213,0.43753
2010,195.46,37.794,57.102,33.689,0.44408
2010,195.48,41.245,62.27,36.536,0.44462
2010,195.5,46.993,69.178,42.298,0.43654
2010,195.52,48.711,72.505,43.823,0.43932
2010,195.54,37.566,59.053,33.542,0.4537
2010,195.56,35.541,55.271,34.155,0.44228
2010,195.58,49.92,74.601,46.966,0.43503
2010,195.61,35.94,56.7,35.517,0.44243
2010,195.63,47.517,71.78,48.561,0.42762
2010,195.65,39.199,60.221,40.155,0.43146
2010,195.67,45.417,67.883,45.941,0.42629
2010,195.69,44.61,68.709,43.293,0.43872
2010,195.71,52.735,77.765,45.898,0.44085
2010,195.73,49.503,68.487,37.237,0.4412
2010,195.75,38.844,58.433,36.525,0.43671
2010,195.77,48.029,62.984,36.868,0.42591
2010,196.25,52.64,75.811,45.513,0.43578
2010,196.27,46.323,70.488,41.791,0.44443
2010,196.29,54.651,78.343,45.6,0.43867
2010,196.31,43.737,69.12,45.436,0.43666
2010,196.33,50.536,75.869,46.534,0.4387
2010,196.36,50.509,74.042,46.264,0.43346
2010,196.38,59.592,85.447,51.549,0.43465
2010,196.4,57.407,82.405,49.91,0.43434
2010,196.42,36.541,61.802,43.756,0.43492
2010,196.44,58.277,84.384,50.204,0.43753
2010,196.46,63.314,90.009,53.78,0.43461
2010,196.48,58.662,83.38,49.845,0.43453
2010,196.5,57.029,84.964,51.808,0.43841
2010,196.52,58.5,83.152,49.07,0.43599
2010,196.54,58.117,81.528,47.86,0.43481
2010,196.56,56.999,81.806,47.004,0.44027
2010,196.58,58.886,84.101,48.014,0.44032
2010,196.61,51.284,75.148,44.244,0.4403
2010,196.63,52.019,75.676,45.502,0.43694
2010,196.65,51.811,74.442,45.914,0.43238
2010,196.67,49.797,70.45,44.659,0.42721
2010,196.69,49.571,69.976,44.346,0.42696
2010,196.71,49.979,70.772,45.848,0.4248
2010,196.73,48.454,69.123,44.708,0.42594
2010,196.75,47.214,68.352,45.9,0.42332
2010,196.77,32.138,44.383,31.343,0.41147
2010,197.25,38.058,57.581,37.279,0.43321
2010,197.27,37.873,56.63,36.441,0.43248
2010,197.29,33.638,49.501,31.638,0.43128
2010,197.31,36.561,56.285,35.103,0.4399
2010,197.33,44.018,64.871,39.002,0.43864
2010,197.36,55.579,78.558,46.888,0.43396
2010,197.38,59.544,83.151,48.03,0.43597
2010,197.4,58.359,82.782,48.519,0.43648
2010,197.42,52.097,76.765,46.342,0.43815
2010,197.44,60.026,85.542,49.682,0.43812
2010,197.46,46.796,68.33,43.737,0.43012
2010,197.48,54.395,79.061,47.491,0.43693
2010,197.5,57.156,82.173,48.984,0.43637
2010,197.52,43.159,67.86,44.337,0.4368
2010,197.54,55.77,79.567,48.461,0.4329
2010,197.56,56.369,79.845,48.594,0.43204
2010,197.58,52.254,76.063,45.207,0.43834
2010,197.61,50.856,73.625,44.404,0.43595
2010,197.63,51.573,73.76,43.555,0.43674
2010,197.65,49.127,71.36,43.812,0.43433
2010,197.67,47.865,67.991,42.189,0.4302
2010,197.69,49.409,69.666,42.227,0.4319
2010,197.71,48.105,75.313,48.747,0.43745
2010,197.73,30.283,39.337,40.329,0.35777
2010,198.38,56.356,81.623,48.458,0.43781
2010,198.4,51.577,76.138,47.025,0.43572
2010,198.42,61.824,89.552,52.863,0.43847
2010,198.44,59.06,85.661,50.556,0.43866
2010,198.46,59.785,86.522,51.612,0.43716
2010,198.48,58.468,84.231,50.813,0.43528
2010,198.5,55.87,83.707,50.575,0.44021
2010,198.52,58.551,83.811,50.489,0.43459
2010,198.54,56.831,80.966,49.478,0.43234
2010,198.56,56.751,81.018,47.392,0.43755
2010,198.61,54.794,78.578,46.776,0.43619
2010,198.63,49.951,72.502,44.337,0.43469
2010,198.65,44.702,68.534,48.939,0.42259
2010,198.67,51.403,73.113,44.683,0.43211
2010,198.69,38.462,60.357,42.219,0.42795
2010,198.71,39.023,61.542,36.299,0.44966
2010,198.73,40.75,61.307,37.272,0.44002
2010,198.75,41.023,61.074,36.96,0.4392
2010,198.77,41.178,54.66,30.803,0.43161
2010,199.25,54.552,77.91,43.178,0.44358
2010,199.27,48.304,69.872,39.92,0.44196
2010,199.29,54.561,80.345,45.921,0.44432
2010,199.31,56.554,80.147,48.791,0.43208
2010,199.33,57.882,82.796,50.191,0.43378
2010,199.36,58.226,83.616,50.649,0.43439
2010,199.38,58.927,84.998,51.295,0.4354
2010,199.4,54.477,79.852,48.043,0.43785
2010,199.42,44.921,67.745,42.585,0.43636
2010,199.44,60.32,85.011,49.07,0.4373
2010,199.46,46.455,72.18,49.799,0.42854
2010,199.48,57.44,81.623,49.186,0.43359
2010,199.5,56.833,80.59,49.059,0.43216
2010,199.52,60.431,85.796,51.708,0.43345
2010,199.54,60.95,86.083,52.147,0.43219
2010,199.56,57.818,81.157,50.855,0.42753
2010,199.58,56.026,79.682,49.731,0.42969
2010,199.61,53.731,77.775,47.112,0.43542
2010,199.63,52.179,74.735,45.994,0.43222
2010,199.65,52.509,74.411,46.513,0.42905
2010,199.67,53.892,75.5,47.78,0.42614
2010,199.69,52.642,74.16,45.174,0.43122
2010,199.71,41.478,66.581,41.753,0.44443
2010,199.73,47.845,70.744,45.593,0.43089
2010,199.75,36.048,50.592,35.698,0.41354
2010,199.77,37.078,51.34,33.765,0.42019
2010,200.25,53.193,76.32,47.3,0.43164
2010,200.27,47.621,73.499,45.618,0.44081
2010,200.29,32.593,50.957,33.184,0.43652
2010,200.31,49.036,72.438,44.344,0.43685
2010,200.33,52.069,76.111,44.481,0.44081
2010,200.36,53.296,77.598,45.463,0.44001
2010,200.38,56.421,80.184,46.259,0.43849
2010,200.4,56.741,81.264,46.615,0.44017
2010,200.42,51.542,75.461,43.57,0.4424
2010,200.44,50.939,74.216,43.724,0.43946
2010,200.46,52.326,77.502,45.82,0.44123
2010,200.48,48.504,72.338,43.945,0.43898
2010,200.5,38.304,59.063,34.977,0.44629
2010,200.52,49.212,72.675,45.456,0.43429
2010,200.54,43.084,67.714,41.905,0.44344
2010,200.56,59.578,84.191,51.866,0.43035
2010,200.58,57.284,81.138,50.278,0.42999
2010,200.61,54.59,79.363,47.528,0.43731
2010,200.63,48.776,70.566,43.586,0.43311
2010,200.65,40.954,66.266,45.928,0.43269
2010,200.67,51.845,73.879,45.033,0.43266
2010,200.69,44.219,64.728,41.908,0.42907
2010,200.71,46.265,71.954,50.047,0.42762
2010,200.73,43.87,61.644,38.011,0.4295
2010,200.75,32.068,41.9,27.04,0.41482
2010,200.77,39.869,64.914,44.434,0.43503
2010,201.25,46.614,67.879,37.295,0.44719
2010,201.27,35.445,52.934,31.688,0.44087
2010,201.29,49.089,70.794,43.887,0.43228
2010,201.31,37.295,57.436,33.421,0.44819
2010,201.33,52.894,74.5,44.05,0.43454
2010,201.36,54.19,77.126,45.108,0.43716
2010,201.38,50.528,72.209,44.252,0.43242
2010,201.4,49.418,71.376,43.61,0.43415
2010,201.42,49.17,71.951,42.953,0.43853
2010,201.44,54.438,78.634,46.313,0.43835
2010,201.46,50.567,73.064,46.193,0.43023
2010,201.48,50.558,73.36,45.206,0.43377
2010,201.5,48.988,70.797,44.575,0.43074
2010,201.52,50.58,73.438,45.907,0.43218
2010,201.54,50.013,72.235,46.271,0.42865
2010,201.56,50.482,74.575,45.569,0.43706
2010,201.58,48.997,72.086,43.992,0.43669
2010,201.61,52.683,76.701,48.948,0.4301
2010,201.63,50.095,73.512,45.788,0.43397
2010,201.65,51.324,74.612,44.97,0.43657
2010,201.67,37.948,58.56,35.679,0.44301
2010,201.69,54.105,75.522,44.543,0.43361
2010,201.71,50.785,70.735,46.3,0.42149
2010,201.73,49.445,70.28,47.349,0.42065
2010,201.75,48.954,68.916,47.905,0.41572
2010,201.77,48.929,67.651,47.098,0.41332
2010,202.25,42.999,63.727,37.145,0.44295
2010,202.27,48.969,72.25,44.455,0.4361
2010,202.29,49.96,72.783,42.425,0.44066
2010,202.31,53.022,77.902,45.841,0.44071
2010,202.33,49.686,74.437,45.25,0.43948
2010,202.36,52.78,77.895,45.935,0.44106
2010,202.38,58.206,83.304,49.331,0.43651
2010,202.4,58.291,83.585,49.578,0.43658
2010,202.42,59.886,86.387,50.916,0.43809
2010,202.44,60.905,87.985,51.547,0.43897
2010,202.46,49.093,73.228,45.929,0.43523
2010,202.48,63.989,90.218,52.303,0.43687
2010,202.5,58.795,84.16,49.804,0.4366
2010,202.52,57.25,80.85,48.337,0.43366
2010,202.54,47.429,69.366,43.468,0.43282
2010,202.56,52.366,74.849,44.15,0.43678
2010,202.58,55.401,79.572,47.777,0.43542
2010,202.61,44.504,66.88,37.939,0.44789
2010,202.63,39.034,53.734,35.243,0.41976
2010,202.65,41.14,62.325,40.495,0.43293
2010,202.67,37.693,57.4,34.501,0.44292
2010,202.69,34.057,50.371,30.387,0.43871
2010,202.71,47.355,68.059,46.087,0.42141
2010,202.73,47.374,67.986,44.065,0.42645
2010,202.75,34.906,52.487,39.7,0.41298
2010,202.77,31.982,44.609,31.507,0.41268
2010,203.25,53.395,74.645,45.981,0.42894
2010,203.27,51.048,73.531,44.664,0.43447
2010,203.29,55.539,81.357,48.644,0.43849
2010,203.31,54.761,79.302,47.949,0.4357
2010,203.33,55.602,80.752,48.838,0.43605
2010,203.36,57.222,81.383,50.241,0.43095
2010,203.38,58.003,82.222,50.657,0.43075
2010,203.4,67.161,94.562,55.418,0.43549
2010,203.42,63.943,89.466,51.31,0.43702
2010,203.44,46.912,70.923,49.093,0.42487
2010,203.46,60.544,85.415,50.668,0.4344
2010,203.48,55.972,79.582,46.949,0.43606
2010,203.5,58.958,83.371,50.023,0.43343
2010,203.52,44.703,67.241,42.114,0.43647
2010,203.54,59.017,83.792,48.835,0.43723
2010,203.56,57.555,81.496,50.103,0.43084
2010,203.58,52.996,77.765,48.607,0.43355
2010,203.61,55.804,79.529,47.763,0.43436
2010,203.63,53.206,76.143,45.805,0.43472
2010,203.65,57.067,80.228,47.716,0.43364
2010,203.67,32.153,49.547,33.45,0.43028
2010,203.69,49.273,71.751,47.098,0.42678
2010,203.71,49.097,71.302,46.942,0.42608
2010,203.73,51.476,71.362,43.197,0.4298
2010,203.75,48.748,69.832,48.834,0.41712
2010,203.77,40.639,58.132,38.227,0.42433
2010,204.25,46.188,70.143,43.58,0.43864
2010,204.27,49.561,73.249,45.786,0.43446
2010,204.29,48.44,72.678,43.39,0.44179
2010,204.31,47.086,70.12,42.476,0.43912
2010,204.33,51.281,75.796,46.66,0.43627
2010,204.36,47.858,71.795,42.88,0.44172
2010,204.38,51.868,77.834,46.74,0.44113
2010,204.4,45.274,66.392,40.592,0.43605
2010,204.42,39.258,59.446,35.277,0.44369
2010,204.44,34.392,51.934,30.716,0.44372
2010,204.46,35.441,53.996,31.946,0.44484
2010,204.48,38.172,59.087,34.312,0.44909
2010,204.5,39.378,61.632,35.307,0.45212
2010,204.52,38.072,61.7,35.657,0.45559
2010,204.54,36.647,51.607,34.693,0.41975
2010,204.56,39.477,59.283,36.213,0.43922
2010,204.58,39.233,63.681,39.789,0.44625
2010,204.61,36.855,56.74,40.281,0.42383
2010,204.63,40.954,62.702,42.739,0.42831
2010,204.65,40.502,65.685,51.824,0.4157
2010,204.67,40.457,65.426,38.759,0.45233
2010,204.69,47.565,65.783,50.429,0.40166
2010,204.71,38.544,59.923,40.535,0.43109
2010,204.73,36.642,48.987,46.172,0.37167
2010,204.75,45.691,60.295,43.54,0.40324
2010,204.77,36.578,44.371,44.431,0.35389
2010,205.25,54.787,74.706,62.971,0.38816
2010,205.27,39.443,58.033,40.076,0.4219
2010,205.29,52.001,72.819,45.931,0.42646
2010,205.31,55.705,79.998,48.762,0.43367
2010,205.33,45.612,71.283,45.026,0.44024
2010,205.36,56.297,80.094,48.184,0.43394
2010,205.38,58.448,83.454,48.721,0.4378
2010,205.4,59.153,83.999,48.875,0.43743
2010,205.42,46.211,69.515,43.968,0.4353
2010,205.44,47.691,71.953,43.378,0.44137
2010,205.46,47.788,71.934,44.404,0.43828
2010,205.48,57.564,81.106,48.251,0.4339
2010,205.5,48.861,71.3,44.834,0.43213
2010,205.52,56.557,82.263,51.456,0.43234
2010,205.54,34.337,54.171,33.485,0.44405
2010,205.56,48.575,70.489,48.204,0.42141
2010,205.58,46.26,68.382,44.307,0.43021
2010,205.61,44.95,66.936,44.334,0.42847
2010,205.63,52.761,76.15,46.742,0.43352
2010,205.65,56.573,81.371,50.388,0.43206
2010,205.67,51.075,72.833,45.659,0.42952
2010,205.69,49.743,69.866,44.581,0.42552
2010,205.71,49.476,69.659,45.031,0.42432
2010,205.73,48.463,67.717,44.038,0.42265
2010,205.75,51.004,72.061,46.691,0.4245
2010,205.77,47.335,64.123,42.322,0.41698
2010,206.25,45.877,73.938,50.505,0.43411
2010,206.27,50.411,72.066,41.317,0.43998
2010,206.29,59.207,81.799,47.703,0.43347
2010,206.31,46.849,72.243,46.848,0.43536
2010,206.33,57.509,82.264,48.015,0.43807
2010,206.36,46.271,71.964,46.357,0.43723
2010,206.38,54.267,80.014,47.719,0.43964
2010,206.4,56.749,81.158,48.989,0.43424
2010,206.42,51.213,78.599,49.745,0.43774
2010,206.44,49.86,74.744,45.859,0.43848
2010,206.46,54.668,79.696,46.462,0.44073
2010,206.48,53.536,77.149,44.37,0.44071
2010,206.5,47.66,69.672,41.811,0.43779
2010,206.52,48.74,71.574,44.15,0.43519
2010,206.54,54.966,78.442,48.382,0.4315
2010,206.56,49.729,73.368,44.952,0.43659
2010,206.58,45.452,70.028,41.634,0.44571
2010,206.61,50.552,73.884,46.322,0.43268
2010,206.63,36.347,55.403,32.673,0.44528
2010,206.65,35.404,53.551,32.717,0.44012
2010,206.67,39.674,61.427,39.151,0.43797
2010,206.69,51.427,74.38,44.849,0.43585
2010,206.71,55.15,76.472,48.476,0.42461
2010,206.73,59.402,86.559,53.365,0.43426
2010,206.75,44.236,66.497,50.062,0.41355
2010,206.77,38.997,64.053,47.35,0.42588
2010,207.25,58.265,82.221,47.634,0.43707
2010,207.27,51.648,73.359,44.222,0.43349
2010,207.29,55.843,80.881,48.225,0.43732
2010,207.31,55.603,79.829,48.417,0.43421
2010,207.33,58.191,82.021,51.129,0.42866
2010,207.36,58.709,83.255,51.722,0.42984
2010,207.38,59.323,84.367,51.803,0.43156
2010,207.4,60.566,86.347,52.387,0.43325
2010,207.42,60.192,85.699,52.782,0.43136
2010,207.44,56.207,81.947,51.237,0.43269
2010,207.46,58.981,84.147,51.669,0.43197
2010,207.48,57.976,82.179,50.798,0.43036
2010,207.5,58.571,82.658,50.693,0.43069
2010,207.52,37.763,59.032,39.381,0.4335
2010,207.54,58.031,81.415,50.584,0.42843
2010,207.56,49.459,70.84,44.886,0.42885
2010,207.58,59.17,82.536,51.285,0.42767
2010,207.61,54.037,77.828,47.426,0.43409
2010,207.63,44.201,70.052,51.959,0.42146
2010,207.65,57.778,81.895,49.867,0.43207
2010,207.67,51.159,72.601,46.305,0.4269
2010,207.69,42.828,69.677,52.656,0.42187
2010,207.71,48.71,69.519,45.912,0.42353
2010,207.73,37.65,53.793,38.719,0.41327
2010,207.75,33.575,46.684,33.562,0.41015
2010,207.77,25.639,32.391,24.202,0.3939
2010,208.25,60.133,84.564,49.755,0.43488
2010,208.27,52.091,73.677,44.686,0.43224
2010,208.29,56.997,82.275,49.535,0.43576
2010,208.31,56.23,80.065,48.776,0.43262
2010,208.33,58.42,81.649,50.951,0.42744
2010,208.36,59.123,83.245,51.51,0.42937
2010,208.38,59.994,84.653,52.047,0.43038
2010,208.4,60.091,85.177,51.972,0.43184
2010,208.42,60.666,85.995,52.496,0.4318
2010,208.44,60.574,86.462,52.443,0.43344
2010,208.46,59.647,85.027,51.702,0.43298
2010,208.48,60.481,85.569,52.648,0.43065
2010,208.5,58.974,83.385,51.28,0.43062
2010,208.52,57.613,81.283,50.366,0.42947
2010,208.54,58.217,81.866,51.119,0.42816
2010,208.56,54.637,78.915,47.774,0.43521
2010,208.58,54.945,78.898,48.131,0.43357
2010,208.61,42.036,64.088,42.163,0.43219
2010,208.63,52.207,74.939,46.369,0.43189
2010,208.65,53.115,76.203,47.053,0.43206
2010,208.67,50.965,71.96,46.167,0.42557
2010,208.69,48.916,68.752,45.257,0.42199
2010,208.71,49.058,68.859,46.228,0.4195
2010,208.73,48.779,68.444,46.581,0.41784
2010,208.75,44.33,62.085,42.959,0.41564
2010,208.77,40.935,52.97,35.052,0.41076
2010,209.25,50.645,72.889,42.9,0.43794
2010,209.27,50.992,71.749,41.971,0.4356
