2009,190.31,41.072,64.286,39.941,0.44244
2009,190.33,39.962,60.792,38.986,0.43504
2009,190.36,57.462,80.767,50.45,0.42807
2009,190.38,43.641,64.436,43.252,0.4258
2009,190.4,55.837,80.237,50.876,0.42919
2009,190.42,50.07,72.101,46.785,0.42674
2009,190.44,55.379,78.244,49.62,0.42699
2009,190.46,54.341,77.036,50.163,0.42435
2009,190.48,53.958,76.544,49.331,0.42564
2009,190.5,51.681,73.317,47.273,0.42559
2009,190.52,50.937,72.993,47.219,0.42649
2009,190.54,56.212,79.651,50.156,0.42819
2009,190.56,54.553,77.979,49.138,0.42924
2009,190.58,53.74,76.251,49.451,0.42493
2009,190.61,55.09,77.792,49.808,0.42581
2009,190.63,67.811,92.692,56.189,0.42776
2009,190.65,49.099,71.752,49.979,0.42002
2009,190.67,50.299,73.789,51.651,0.41988
2009,190.69,53.045,74.069,49.569,0.41922
2009,190.71,53.295,74.246,50.553,0.41689
2009,190.73,52.144,72.754,49.839,0.41636
2009,190.75,49.773,69.272,48.997,0.41223
2009,190.77,43.669,60.55,44.241,0.40785
2009,191.25,55.1,76.243,47.412,0.42652
2009,191.27,51.784,74.128,45.154,0.43333
2009,191.29,56.868,82.354,50.083,0.43503
2009,191.31,55.699,79.402,49.449,0.43025
2009,191.33,56.481,80.588,50.319,0.43006
2009,191.36,57.698,81.478,51.257,0.42786
2009,191.38,59.152,84.016,52.678,0.42899
2009,191.4,59.715,85.24,52.629,0.43141
2009,191.42,59.602,85.057,52.642,0.4311
2009,191.44,59.384,85.158,51.675,0.434
2009,191.46,60.054,85.975,52.494,0.43307
2009,191.48,60.655,86.663,53.221,0.43215
2009,191.5,60.117,85.801,52.475,0.43248
2009,191.52,60.251,85.453,52.006,0.43221
2009,191.54,60.399,85.271,52.547,0.43019
2009,191.56,59.875,84.332,52.634,0.42843
2009,191.58,60.092,84.212,52.418,0.42807
2009,191.61,46.912,73.442,52.785,0.42418
2009,191.63,54.729,77.954,48.613,0.42998
2009,191.65,55.001,78.309,48.407,0.43094
2009,191.67,54.751,76.975,49.489,0.42477
2009,191.69,53.955,75.144,49.29,0.42124
2009,191.71,53.221,74.063,49.233,0.41958
2009,191.73,51.772,72.338,48.906,0.4181
2009,191.75,50.341,70.375,48.752,0.41527
2009,191.77,42.443,60.383,40.895,0.42014
2009,192.25,52.78,72.765,43.038,0.43163
2009,192.27,50.42,72.149,42.011,0.43838
2009,192.29,55.885,80.635,47.595,0.43796
2009,192.31,56.124,79.578,48.149,0.43284
2009,192.33,58.084,81.601,49.375,0.43161
2009,192.36,56.716,80.052,49.266,0.43031
2009,192.38,60.233,84.497,50.612,0.43256
2009,192.4,57.59,81.308,49.239,0.43217
2009,192.42,58.897,83.368,50.127,0.43332
2009,192.44,60.199,85.153,50.717,0.4343
2009,192.46,56.438,80.534,48.373,0.43451
2009,192.48,59.262,83.545,50.145,0.43298
2009,192.5,47.171,74.657,52.782,0.42756
2009,192.52,54.91,76.815,47.596,0.42837
2009,192.54,53.497,75.546,45.004,0.43406
2009,192.56,52.364,73.1,43.466,0.43272
2009,192.58,51.903,72.35,43.613,0.431
2009,192.61,53.495,73.965,44.498,0.43013
2009,192.63,51.79,72.741,45.343,0.42821
2009,192.65,51.83,72.273,45.154,0.427
2009,192.67,52.179,72.438,44.628,0.42801
2009,192.69,38.274,56.779,35.541,0.43477
2009,192.71,48.285,70.818,47.047,0.42623
2009,192.73,51.952,74.281,47.67,0.42714
2009,192.75,47.989,71,44.472,0.43435
2009,192.77,40.151,61.667,43.089,0.42556
2009,193.25,43.57,63.753,36.91,0.44202
2009,193.27,37.549,56.765,37.86,0.42947
2009,193.29,48.356,69.063,36.909,0.44751
2009,193.31,50.182,71.389,47.028,0.42342
2009,193.33,47.754,72.69,51.36,0.4231
2009,193.36,52.211,74.043,47.172,0.42694
2009,193.38,62.418,86.68,52.086,0.43085
2009,193.4,59.405,83.508,51.809,0.42886
2009,193.42,59.642,84.189,51.38,0.43127
2009,193.44,60.173,84.584,52.572,0.42864
2009,193.46,59.707,84.532,52.019,0.43072
2009,193.48,60.161,84.868,52.465,0.42972
2009,193.5,59.755,84.292,52.454,0.42897
2009,193.52,58.945,82.861,51.726,0.42815
2009,193.54,58.543,81.802,51.636,0.42609
2009,193.56,57.584,80.482,51.116,0.42542
2009,193.58,58.977,82.09,51.922,0.42536
2009,193.61,54.516,78.018,48.209,0.43165
2009,193.63,54.233,76.792,48.073,0.42877
2009,193.65,54.219,75.92,47.691,0.42693
2009,193.67,54.77,76.445,47.465,0.42783
2009,193.69,52.058,74.13,48.156,0.42519
2009,193.71,54.089,75.189,48.967,0.42183
2009,193.73,53.721,74.608,49.219,0.42021
2009,193.75,52.222,72.376,48.182,0.41889
2009,193.77,37.314,63.007,52.036,0.41355
2009,194.25,59.421,84.173,50.771,0.43307
2009,194.27,50.835,72.603,44.34,0.43273
2009,194.29,54.931,80.085,48.089,0.43737
2009,194.31,62.446,90.019,55.335,0.4332
2009,194.33,57.084,81.336,49.964,0.43176
2009,194.36,59.4,83.513,52.704,0.42692
2009,194.38,59.51,84.192,52.985,0.42805
2009,194.4,58.823,83.309,52.291,0.42849
2009,194.42,56.145,80.432,49.216,0.43291
2009,194.44,50.599,75.326,49.863,0.4285
2009,194.46,62.653,87.234,52.408,0.43122
2009,194.48,54.58,78.217,49.83,0.42829
2009,194.5,49.621,72.849,45.863,0.43277
2009,194.52,50.978,74.929,49.152,0.42802
2009,194.54,62.32,86.301,51.837,0.43052
2009,194.56,47.202,72.429,49.993,0.427
2009,194.58,59.456,81.742,48.811,0.4302
2009,194.61,51.613,74.609,48.761,0.42638
2009,194.63,54.901,76.592,46.583,0.43011
2009,194.65,55.194,77.369,47.586,0.42947
2009,194.67,45.601,68.135,46.23,0.42593
2009,194.69,53.305,74.233,48.193,0.42242
2009,194.71,54.853,76.034,50.178,0.41992
2009,194.73,52.528,73.251,48.929,0.41928
2009,194.75,48.28,68.316,46.075,0.41996
2009,194.77,46.612,66.166,45.887,0.41702
2009,195.25,56.372,76.778,46.645,0.42703
2009,195.27,44.502,64.779,40.24,0.43324
2009,195.29,57.129,79.792,49.272,0.42854
2009,195.31,53.12,76.668,49.244,0.42824
2009,195.33,54.04,75.871,46.548,0.42996
2009,195.36,56.785,80.259,49.098,0.43117
2009,195.38,57.905,81.52,50.223,0.42985
2009,195.4,57.562,81.182,50.621,0.42871
2009,195.42,57.754,81.281,50.808,0.42815
2009,195.44,55.685,79.449,48.406,0.43287
2009,195.46,57.362,81.569,50.132,0.43144
2009,195.48,53.266,77.679,51.378,0.42605
2009,195.5,48.918,72.207,50.753,0.42011
2009,195.52,59.07,81.585,49.285,0.42953
2009,195.54,53.696,77.824,51.607,0.42497
2009,195.56,56.094,82.337,53.819,0.42828
2009,195.58,62.829,89.96,55.779,0.43132
2009,195.61,45.238,68.025,41.473,0.43962
2009,195.63,50.786,73.656,48.458,0.426
2009,195.65,50.03,72.36,46.413,0.42866
2009,195.67,50.918,74.41,45.849,0.43469
2009,195.69,45.606,67.825,48.793,0.4181
2009,195.71,51.006,75.286,52.842,0.42028
2009,195.73,44.945,65.807,42.183,0.43029
2009,195.75,49.626,70.432,47.638,0.42
2009,195.77,57.319,70.842,46.132,0.40645
2009,196.25,55.603,75.93,45.988,0.42772
2009,196.27,52.318,73.995,44.827,0.43237
2009,196.29,56.453,81.402,49.029,0.43557
2009,196.31,63.187,90.309,55.329,0.43246
2009,196.33,58.018,82.095,50.781,0.43005
2009,196.36,59.694,83.533,52.63,0.4265
2009,196.38,59.925,84,52.539,0.42756
2009,196.4,60.048,84.392,52.579,0.42835
2009,196.42,61.135,85.685,53.628,0.42747
2009,196.44,59.895,83.918,51.761,0.42908
2009,196.46,60.133,84.044,51.482,0.42954
2009,196.48,62.071,86.97,53.269,0.42989
2009,196.5,61.37,85.711,52.982,0.42842
2009,196.52,61.743,85.925,53.652,0.42681
2009,196.54,60.404,83.912,52.448,0.42646
2009,196.56,60.301,83.635,52.544,0.42567
2009,196.58,59.082,81.52,51.803,0.42369
2009,196.61,58.85,80.992,52.101,0.42196
2009,196.63,56.185,78.859,49.224,0.42796
2009,196.65,54.704,76.374,48.377,0.42559
2009,196.67,55.153,76.047,48.341,0.42357
2009,196.69,55.417,75.954,48.03,0.42337
2009,196.71,53.448,73.848,46.822,0.42413
2009,196.73,49.731,72.355,51.577,0.41664
2009,196.75,44.316,62.647,39.119,0.42885
2009,196.77,42.142,57.237,38.662,0.41464
2009,197.25,40.974,60.583,41.248,0.42424
2009,197.27,45.29,64.649,35.617,0.44415
2009,197.29,40.584,62.148,37.492,0.4432
2009,197.31,40.345,61.662,36.91,0.44387
2009,197.33,52.126,77.801,49.377,0.4339
2009,197.36,57.269,81.643,53.423,0.42448
2009,197.38,50.439,72.317,44.975,0.43115
2009,197.4,50.109,71.682,43.703,0.43314
2009,197.42,50.488,71.926,45.465,0.42844
2009,197.44,52.357,74.005,44.237,0.43379
2009,197.46,51.783,73.79,45.081,0.4324
2009,197.48,51.613,75.154,46.899,0.43275
2009,197.5,61.696,85.974,51.261,0.43218
2009,197.52,57.112,81.59,49.848,0.43272
2009,197.54,49.724,72.598,45.317,0.43306
2009,197.56,63.475,86.28,50.531,0.43078
2009,197.58,48.284,71.627,47.356,0.42822
2009,197.61,48.815,70.507,47.62,0.42234
2009,197.63,52.929,74.639,45.858,0.43038
2009,197.65,46.847,67.096,43.471,0.42624
2009,197.67,53.892,73.69,45.242,0.42639
2009,197.69,47.536,68,46.093,0.42071
2009,197.71,33.457,52.631,39.237,0.41996
2009,197.73,40.966,64.668,41.818,0.43857
2009,197.75,42.597,61.043,42.94,0.41645
2009,197.77,42.414,44.791,37.453,0.35931
2009,198.25,43.263,60.444,37.094,0.42929
2009,198.27,37.664,55.885,33.958,0.43829
2009,198.29,54.304,75.723,44.362,0.43422
2009,198.31,56.243,78.691,46.748,0.43312
2009,198.33,55.728,78.039,45.511,0.4353
2009,198.36,54.658,77.154,45.434,0.43529
2009,198.38,52.901,75.828,45.779,0.43452
2009,198.4,60.356,85.521,50.552,0.43538
2009,198.42,60.147,84.817,51.19,0.4324
2009,198.44,59.836,84.572,50.583,0.43372
2009,198.46,60.276,84.784,50.58,0.43337
2009,198.48,57.41,80.807,47.771,0.43447
2009,198.5,60.765,85.67,50.999,0.43392
2009,198.52,58.441,81.299,49.488,0.42963
2009,198.54,61.677,84.431,49.533,0.43156
2009,198.56,58.198,80.518,46.788,0.43405
2009,198.58,62.822,87.061,52.231,0.43075
2009,198.61,52.269,73.648,44.877,0.43121
2009,198.63,51.9,73.427,46.63,0.42701
2009,198.65,53.308,75.892,46.676,0.43151
2009,198.67,40.665,61.217,36.34,0.44289
2009,198.69,47.967,68.329,43.935,0.42644
2009,198.71,52.521,78.004,46.117,0.44159
2009,198.73,39.871,60.48,38.259,0.43633
2009,198.75,40.514,61.243,42.112,0.42569
2009,198.77,42.164,56.258,47.054,0.38672
2009,199.25,53.429,78.986,77.897,0.37557
2009,199.27,44.702,67.493,68.007,0.37454
2009,199.29,48.587,71.492,67.774,0.38057
2009,199.31,41.925,58.186,49.826,0.38807
2009,199.33,42.555,59.679,43.308,0.41005
2009,199.36,45.114,65.694,44.196,0.42382
2009,199.38,48.564,69.671,42.509,0.43343
2009,199.4,54.044,78.333,47.894,0.43453
2009,199.42,61.853,85.594,50.123,0.43324
2009,199.44,52.344,74.492,45.833,0.43142
2009,199.46,45.172,67.852,43.818,0.43261
2009,199.48,47.966,71.054,47.372,0.42703
2009,199.5,52.303,75.525,46.769,0.43257
2009,199.52,61.213,84.556,50.44,0.43095
2009,199.54,62.58,86.399,52.766,0.42826
2009,199.56,61.159,85.19,51.338,0.43093
2009,199.58,64.22,89.155,53.944,0.43004
2009,199.61,60.908,82.982,51.149,0.42546
2009,199.63,52.114,74.61,45.792,0.43248
2009,199.65,54.367,76.68,47.231,0.43011
2009,199.67,54.981,76.519,47.895,0.42654
2009,199.69,53.65,73.735,47.593,0.42139
2009,199.71,54.179,74.161,48.064,0.4204
2009,199.73,35.027,52.612,38.153,0.41825
2009,199.75,37.803,50.334,33.58,0.41353
2009,199.77,35.113,59.051,45.443,0.42298
2009,200.25,61.024,86.555,50.631,0.43668
2009,200.27,51.377,73.445,43.771,0.43563
2009,200.29,56.108,81.829,48.649,0.43856
2009,200.31,62.373,90.298,54.49,0.43588
2009,200.33,57.848,82.74,50.591,0.43279
2009,200.36,59.408,83.756,52.165,0.4288
2009,200.38,59.92,84.647,52.485,0.42957
2009,200.4,59.507,84.36,51.329,0.43218
2009,200.42,37.659,59.727,40.897,0.43192
2009,200.44,51.962,77.902,51.104,0.43047
2009,200.46,49.961,72.491,47.774,0.42585
2009,200.48,53.04,75.784,49.846,0.42416
2009,200.5,51.57,75.872,49.985,0.42762
2009,200.52,52.917,76.189,49.965,0.42546
2009,200.54,52.162,74.377,47.48,0.42741
2009,200.56,63.454,87.688,52.282,0.43106
2009,200.58,48.97,72.586,47.376,0.42967
2009,200.61,49.095,74.041,53.217,0.41984
2009,200.63,55.637,78.174,48.349,0.42915
2009,200.65,49.575,72.103,47.013,0.42743
2009,200.67,54.987,76.152,47.635,0.42597
2009,200.69,61.705,84.954,50.765,0.43031
2009,200.71,59.917,83.082,52.438,0.42511
2009,200.73,52.757,73.476,48.177,0.42128
2009,200.75,43.586,59.111,41.026,0.41129
2009,200.77,34.149,42.559,30.246,0.39792
2009,201.25,58.849,79.244,45.711,0.43113
2009,201.27,38.293,57.487,34.081,0.44268
2009,201.29,33.649,50.887,32.855,0.43348
2009,201.31,58.03,80.012,46.78,0.43291
2009,201.33,56.012,79.298,47.202,0.43448
2009,201.36,55.43,79.454,47.413,0.43585
2009,201.38,53.195,77.194,46.727,0.43584
2009,201.4,59.392,83.552,49.541,0.43407
2009,201.42,60.529,85.405,50.921,0.43385
2009,201.44,51.578,77.334,50.957,0.42994
2009,201.46,50.206,74.097,48.695,0.42831
2009,201.48,64.463,89.26,52.043,0.4338
2009,201.5,59.986,84.006,49.28,0.43465
2009,201.52,52.108,75.662,48.583,0.42904
2009,201.54,53.234,75.802,46.811,0.43107
2009,201.56,52.813,74.899,46.784,0.42923
2009,201.58,60.274,84.633,52.249,0.42927
2009,201.61,55.096,77.268,46.102,0.43295
2009,201.63,51.861,74.955,47.742,0.4294
2009,201.65,52.458,75.273,49.258,0.4253
2009,201.67,47.202,73.174,52.323,0.42371
2009,201.69,39.711,61.424,40.478,0.43375
2009,201.71,40.539,65.248,41.06,0.44433
2009,201.73,58.084,80.173,46.1,0.43488
2009,201.75,35.936,56.877,38.914,0.43178
2009,201.77,48.721,64.637,39.076,0.42403
2009,202.25,48.534,65.392,50.518,0.39765
2009,202.27,39.849,59.983,40.988,0.42596
2009,202.29,44.222,68.503,42.787,0.4405
2009,202.31,36.988,55.689,35.763,0.43358
2009,202.33,47.89,73.838,43.894,0.44582
2009,202.36,32.316,47.546,30.995,0.42889
2009,202.38,44.78,64.853,41.755,0.42839
2009,202.4,36.859,53.717,35.859,0.42486
2009,202.42,39.796,58.233,38.042,0.42796
2009,202.44,36.674,54.79,35.697,0.43087
2009,202.46,44.626,66.973,40.285,0.44095
2009,202.48,34.875,50.373,36.288,0.41447
2009,202.5,42.834,63.487,41.089,0.43069
2009,202.52,42.617,62.341,41.239,0.42642
2009,202.54,50.952,75.126,46.929,0.43424
2009,202.56,50.05,70.891,44.778,0.42778
2009,202.58,51.931,74.634,49.231,0.42455
2009,202.61,52.822,80.308,48.19,0.44291
2009,202.63,32.958,48.905,32.41,0.42796
2009,202.65,35.776,55.261,34.485,0.44025
2009,202.67,37.059,56.153,37.45,0.42976
2009,202.69,38.231,58.253,37.873,0.43357
2009,202.71,36.913,58.185,39.368,0.43271
2009,202.73,41.883,65.623,45.326,0.42938
2009,202.75,41.418,59.891,48.353,0.40018
2009,202.77,36.993,46.475,42.575,0.36872
2009,203.25,39.105,59.059,43.861,0.41584
2009,203.27,39.86,58.628,37.149,0.43224
2009,203.29,37.155,56.158,39.133,0.42401
2009,203.31,35.239,51.028,34.953,0.42095
2009,203.33,38.437,56.496,33.792,0.43889
2009,203.36,48.851,70.865,40.703,0.44175
2009,203.38,54.923,77.186,44.78,0.43635
2009,203.4,51.308,71.735,45.614,0.42533
2009,203.42,54.987,77.66,46.624,0.4332
2009,203.44,50.691,70.465,46.498,0.4203
2009,203.46,53.212,75.621,45.685,0.43331
2009,203.48,55.096,78.081,48.962,0.42869
2009,203.5,51.791,73.516,45.382,0.43071
2009,203.52,52.387,74.931,46.799,0.43035
2009,203.54,55.725,79.075,47.691,0.43331
2009,203.56,53.451,76.093,47.767,0.42915
2009,203.58,51.277,73.345,49.899,0.42026
2009,203.61,56.218,78.092,47.007,0.43069
2009,203.63,59.653,80.554,50.188,0.42309
2009,203.65,54.469,78.91,50.986,0.42801
2009,203.67,55.669,83.078,59.173,0.41976
2009,203.69,52.745,73.821,46.543,0.42644
2009,203.71,51.34,73.151,45.559,0.43017
2009,203.73,35.255,50.652,33.965,0.42255
2009,203.75,28.664,38.669,29.314,0.40011
2009,203.77,40.9,59.316,42.164,0.4166
2009,204.25,55.315,76.195,71.676,0.375
2009,204.27,48.094,67.98,60.515,0.38496
2009,204.29,54.551,75.99,72.194,0.37483
2009,204.31,43.151,60.879,43.855,0.41166
2009,204.33,49.36,70.258,42.683,0.43289
2009,204.36,49.944,70.89,44.798,0.428
2009,204.38,49.803,70.737,46.393,0.42374
2009,204.4,50.687,72.114,46.823,0.42514
2009,204.42,53.079,75.116,47.526,0.42747
2009,204.44,50.817,72.496,46.623,0.42661
2009,204.46,52.464,74.494,45.336,0.43236
2009,204.48,52.854,74.901,46.081,0.43087
2009,204.5,52.308,73.22,48.218,0.42142
2009,204.52,50.016,70.529,45.437,0.42492
2009,204.54,51.922,72.894,47.639,0.42269
2009,204.56,53.603,75.8,46.369,0.43124
2009,204.58,53.875,76.076,47.642,0.42837
2009,204.61,53.337,76.746,48.088,0.43074
2009,204.63,48.57,71.271,45.882,0.43006
2009,204.65,44.429,65.962,41.873,0.43321
2009,204.67,43.846,66.62,41.095,0.43956
2009,204.69,38.796,58.837,38.72,0.4315
2009,204.71,45.043,67.176,44.658,0.42821
2009,204.73,45.606,66.881,47.762,0.41736
2009,204.75,40.106,59.198,50.334,0.39561
2009,204.77,37.47,47.526,46.216,0.36221
2009,205.25,45.697,70.203,54.202,0.41271
2009,205.27,41.6,68.299,45.316,0.44003
2009,205.29,44.765,66.286,37.245,0.44699
2009,205.31,51.428,73.987,46.363,0.43071
2009,205.33,47.756,72.218,42.244,0.44519
2009,205.36,39.749,61.679,36.414,0.44746
2009,205.38,49.918,72.44,46.224,0.4297
2009,205.4,49.55,71.417,45.838,0.42815
2009,205.42,47.046,70.021,42.807,0.43798
2009,205.44,52.542,74.153,47.833,0.42488
2009,205.46,57.149,81.346,50.621,0.43014
2009,205.48,57.3,82.132,51.22,0.4308
2009,205.5,48.336,70.345,46.66,0.42545
2009,205.52,53.671,75.661,48.733,0.42491
2009,205.54,53.533,75.88,49.138,0.42498
2009,205.56,54.088,76.123,48.927,0.42494
2009,205.58,51.336,74.096,49.952,0.42248
2009,205.61,53.472,75.92,50.459,0.42212
2009,205.63,52.407,76.842,52.19,0.42351
2009,205.65,60.069,84.018,52.17,0.4281
2009,205.67,61.585,84.099,50.763,0.4281
2009,205.69,43.534,66.603,39.718,0.44445
2009,205.71,42.798,66.16,44.288,0.43172
2009,205.73,46.725,72.384,47.305,0.43496
2009,205.75,45.278,69.009,46.346,0.42961
2009,205.77,38.941,55.972,49.709,0.38702
2009,206.25,32.482,46.274,30.639,0.423
2009,206.27,50.044,71.198,41.449,0.43763
2009,206.29,47.264,69.211,40.776,0.44013
2009,206.31,56.419,80.925,47.452,0.43792
2009,206.33,51.237,73.818,45.8,0.43205
2009,206.36,56.275,79.968,49.091,0.43148
2009,206.38,55.829,79.861,48.999,0.43241
2009,206.4,56.025,79.763,49.489,0.43051
2009,206.42,60.449,84.747,50.934,0.4321
2009,206.44,59.697,84.474,51.824,0.431
2009,206.46,60.985,86.114,52.663,0.43108
2009,206.48,62.154,87.1,53.446,0.4297
2009,206.5,60.559,86.966,54.017,0.4315
2009,206.52,60.922,86.261,53.115,0.43066
2009,206.54,61.532,85.512,52.6,0.42832
2009,206.56,58.221,81.995,49.765,0.43159
2009,206.58,63.122,88.103,53.644,0.43005
2009,206.61,54.77,77.98,47.761,0.432
2009,206.63,56.111,79.579,48.955,0.43098
2009,206.65,55.013,76.849,46.357,0.4312
2009,206.67,45.427,71.459,50.495,0.42693
2009,206.69,51.048,71.825,46.553,0.42393
2009,206.71,51.172,71.08,46.566,0.42105
2009,206.73,50.162,69.004,45.726,0.41848
2009,206.75,45.809,63.239,40.935,0.42164
2009,206.77,41.512,61.26,41.989,0.42318
2009,207.25,38.813,55.262,38.756,0.41603
2009,207.27,40.84,64.972,42.144,0.43913
2009,207.29,32.566,46.674,30.612,0.42488
2009,207.31,41.95,65.865,42.288,0.4388
2009,207.33,37.409,55.899,38.331,0.42464
2009,207.36,44.812,64.009,41.589,0.42556
2009,207.38,51.502,73.649,45.787,0.43085
2009,207.4,47.754,69.515,42.05,0.43633
2009,207.42,48.513,70.998,44.026,0.43414
2009,207.44,56.093,80.545,47.474,0.43748
2009,207.46,65.083,89.385,51.677,0.4336
2009,207.48,49.575,70.973,43.049,0.43383
2009,207.5,48.551,70.337,44.442,0.43064
2009,207.52,52.493,75.565,47.629,0.43011
2009,207.54,53.198,75.762,45.073,0.43533
2009,207.56,51.152,74.082,47.133,0.42979
2009,207.58,50.073,71.818,46.601,0.42624
2009,207.61,45.59,69.882,41.746,0.44449
2009,207.63,37.346,54.987,35.591,0.42984
2009,207.65,49,71.366,46.507,0.42767
2009,207.67,49.284,73.066,47.277,0.43074
2009,207.69,46.456,67.741,45.329,0.42464
2009,207.71,51.252,71.142,46.913,0.42019
2009,207.73,50.419,69.871,46.877,0.41797
2009,207.75,49.758,67.655,45.364,0.41563
2009,207.77,43.602,56.915,34.826,0.42053
2009,208.25,41.147,66.989,45.641,0.43563
2009,208.27,48.765,70.741,39.561,0.44473
2009,208.29,36.1,55.303,37.033,0.43059
2009,208.31,48.447,72.63,47.12,0.43182
2009,208.33,55.414,76.982,44.697,0.4347
2009,208.36,48.355,69.933,44.308,0.4301
2009,208.38,46.053,68.27,44.002,0.4312
2009,208.4,55.94,78.496,47.223,0.4321
2009,208.42,55.194,77.63,46.112,0.43384
2009,208.44,59.81,84.635,50.532,0.43407
2009,208.46,59.133,84.387,50.801,0.43427
2009,208.48,57.58,82.871,49.859,0.43545
2009,208.5,57.96,81.949,49.547,0.43255
2009,208.52,58.282,81.155,49.092,0.43047
2009,208.54,51.18,74.397,47.003,0.43109
2009,208.56,57.052,80.694,49.654,0.4306
2009,208.58,56.544,78.933,47.255,0.43196
2009,208.61,53.867,76.82,47.89,0.43018
2009,208.63,50.617,72.246,47.694,0.42359
2009,208.65,59.559,81.76,48.998,0.4296
2009,208.67,51.083,72.448,46.178,0.4269
2009,208.69,59.599,81.686,51.006,0.42481
2009,208.71,51.167,70.216,44.134,0.42422
2009,208.73,50.428,68.646,44.725,0.41908
2009,208.75,32.023,59.338,49.794,0.42037
2009,208.77,38.884,66.85,58.8,0.4063
2009,209.25,32.166,46.056,33.245,0.41318
2009,209.27,37.297,54.146,33.642,0.43287
2009,209.29,58.291,83.79,49.754,0.43678
2009,209.31,53.416,76.577,46.48,0.43393
2009,209.33,48.225,71.169,44.137,0.4352
2009,209.36,57.9,82.6,49.93,0.43376
2009,209.38,58.618,83.9,50.441,0.43481
2009,209.4,56.533,81.99,49.65,0.43572
2009,209.42,60.778,86.691,52.154,0.43427
2009,209.44,60.795,86.898,52.394,0.4343
2009,209.46,59.472,84.858,51.017,0.4344
2009,209.48,61.11,86.207,52.601,0.43121
2009,209.5,60.688,85.698,52.358,0.4312
2009,209.52,62.199,87.584,53.903,0.42999
2009,209.54,61.42,85.842,52.739,0.42921
2009,209.56,51.409,76.34,48.77,0.43247
2009,209.58,57.47,81.527,49.426,0.43268
2009,209.61,55.67,78.706,47.738,0.43218
2009,209.63,49.009,74.403,49.822,0.4295
2009,209.65,52.752,74.16,46.143,0.42853
2009,209.67,52.574,73.506,46.596,0.42569
2009,209.69,53.558,74.274,47.401,0.42386
2009,209.71,51.743,71.452,46.427,0.42124
2009,209.73,49.86,68.222,45.057,0.41818
2009,209.75,49.497,66.23,44.05,0.41451
2009,209.77,47.555,65.315,45.97,0.4112
2009,210.25,42.742,61.075,40.113,0.42434
2009,210.27,45.312,66.685,41.809,0.43357
2009,210.29,32.607,50.525,33.573,0.43293
2009,210.31,60.022,86.578,51.954,0.43604
2009,210.33,61.22,82.86,48.609,0.43002
2009,210.36,57.766,79.146,47.179,0.42993
2009,210.38,47.867,69.675,45.435,0.42752
2009,210.4,50.28,71.82,44.289,0.43164
2009,210.42,48.656,70.542,45.705,0.42778
2009,210.44,51.778,73.902,45.94,0.43061
2009,210.46,58.084,80.917,47.954,0.43281
2009,210.48,46.755,68.317,42.802,0.43273
2009,210.5,61.521,84.722,49.877,0.43199
2009,210.52,45.755,67.78,43.556,0.43147
2009,210.54,49.089,69.768,43.05,0.43091
2009,210.56,49.607,71.856,45.621,0.43006
2009,210.58,41.892,66.404,39.462,0.44941
2009,210.61,51.613,76.831,48.32,0.43465
2009,210.63,38.317,58.957,36.063,0.44216
2009,210.65,49.159,75.207,51.128,0.42855
2009,210.67,42.874,70.093,45.69,0.44179
2009,210.69,43.495,61.211,44.013,0.41159
2009,210.71,41.426,62.756,40.82,0.43279
2009,210.73,41.942,60.913,45.37,0.41095
2009,210.75,41.185,54.955,47.591,0.38235
2009,210.77,42.54,60.837,52.364,0.39063
2009,211.25,43.799,58.71,47.892,0.39036
2009,211.27,36.776,53.831,34.606,0.42992
2009,211.29,43.874,67.127,42.662,0.43685
2009,211.31,42.782,64.213,41.745,0.43171
2009,211.33,37.409,51.997,35.509,0.41626
2009,211.36,42.761,64.159,38.511,0.44116
2009,211.38,51.935,75.35,47.005,0.43232
2009,211.4,61.505,86.38,52.151,0.43182
2009,211.42,52.434,75.605,46.024,0.43436
2009,211.44,60.209,87.285,56.071,0.42878
2009,211.46,45.025,67.181,42.682,0.43374
2009,211.48,65.201,90.326,54.69,0.42968
2009,211.5,51.861,75.128,48.228,0.42877
2009,211.52,65.518,91.328,56.155,0.42877
2009,211.54,48.071,70.964,42.766,0.43859
2009,211.56,66.935,91.337,54.429,0.42941
2009,211.58,61.478,84.968,52.037,0.42809
2009,211.61,55.344,78.749,48.79,0.4306
2009,211.63,56.182,79.998,49.157,0.43164
2009,211.65,56.756,79.619,48.482,0.43071
2009,211.67,52.832,73.984,48.059,0.42307
2009,211.69,52.889,73.439,47.629,0.42217
2009,211.71,52.223,72.423,48.565,0.41812
2009,211.73,50.828,72.494,49.476,0.41953
2009,211.75,38.115,55.383,37.682,0.42219
2009,211.77,42.516,54.374,35.338,0.41121
2009,212.25,45.509,68.755,43.447,0.43596
2009,212.27,51.479,76.909,49.545,0.43223
2009,212.29,46.256,66.777,43.033,0.42788
2009,212.31,47.927,69.42,43.278,0.43218
2009,212.33,44.067,66.43,38.414,0.4461
2009,212.36,51.931,74.424,45.74,0.43246
2009,212.38,45.991,69.028,43.122,0.43649
2009,212.4,37.341,53.2,35.551,0.42191
2009,212.42,39.845,58.801,42.951,0.41527
2009,212.44,37.079,56.667,41.539,0.41887
2009,212.46,34.232,53.406,35.806,0.43263
2009,212.48,43.769,66.069,49.427,0.41484
2009,212.5,34.897,52.62,37.075,0.42234
2009,212.52,35.463,58.872,49.489,0.40934
2009,212.54,39.111,61.037,41.952,0.42954
