2011,190.31,56.859,80.533,48.132,0.43409
2011,190.33,56.534,82.474,47.528,0.44214
2011,190.36,50.074,74.265,44.876,0.43888
2011,190.38,59.674,86.511,50.336,0.44021
2011,190.4,65.294,95.227,55.169,0.4415
2011,190.42,59.075,86.291,50.557,0.44043
2011,190.44,58.48,85.568,49.971,0.44103
2011,190.46,56.539,83.284,48.566,0.44209
2011,190.48,60.212,87.809,51.553,0.43998
2011,190.5,59.248,85.68,50.918,0.43749
2011,190.52,57.23,82.478,49.346,0.43627
2011,190.54,54.641,78.124,47.368,0.4337
2011,190.56,61.248,87.013,51.808,0.43492
2011,190.58,55.863,79.676,48.87,0.43206
2011,190.61,55.721,79.825,48.797,0.43302
2011,190.63,52.429,77.256,45.816,0.4402
2011,190.65,52.489,76.764,45.835,0.43843
2011,190.67,50.948,74.168,45.017,0.43594
2011,190.69,49.821,71.859,44.395,0.43269
2011,190.71,49.72,71.136,45.001,0.4289
2011,190.73,49.241,70.233,45.43,0.4259
2011,190.75,48.269,68.701,45.646,0.42247
2011,190.77,43.787,65.186,42.378,0.43069
2011,191.25,39.891,59.575,36.906,0.43685
2011,191.27,46.83,73.143,46.823,0.43852
2011,191.29,55.857,81.069,47.389,0.43984
2011,191.31,57.993,82.655,49.918,0.43373
2011,191.33,61.48,87.922,51.42,0.43781
2011,191.36,59.304,85.846,50.581,0.43859
2011,191.38,60.1,87.34,51.254,0.43957
2011,191.4,60.353,88.045,51.508,0.44043
2011,191.42,61.191,89.214,52.08,0.4406
2011,191.44,61.375,89.501,52.222,0.44068
2011,191.46,59.749,86.193,50.245,0.43934
2011,191.54,60.329,86.488,51.484,0.43614
2011,191.56,59.451,84.653,50.699,0.43456
2011,191.58,59.568,84.55,50.861,0.43364
2011,191.61,53.028,78.642,46.256,0.44199
2011,191.63,54.531,79.461,46.091,0.44125
2011,191.65,53.66,77.308,45.842,0.43724
2011,191.67,52.35,75.154,45.355,0.43477
2011,191.69,58.061,83.603,50.619,0.43479
2011,191.71,56.932,81.527,50.459,0.43155
2011,191.73,49.364,69.629,44.746,0.42524
2011,191.75,49.208,69.846,44.559,0.4269
2011,191.77,34.732,61.54,43.218,0.44118
2011,192.25,52.414,72.804,40.81,0.43851
2011,192.27,50.899,74.402,39.792,0.45067
2011,192.29,55.655,78.419,45.883,0.43577
2011,192.31,55.987,80.141,46.528,0.43875
2011,192.33,57.267,82.489,47.625,0.44022
2011,192.36,58.185,84.452,48.313,0.44228
2011,192.38,58.958,86.259,48.962,0.44422
2011,192.4,60.008,87.699,49.679,0.4443
2011,192.42,59.887,87.675,49.608,0.44467
2011,192.44,60.554,88.848,50.195,0.44514
2011,192.46,60.439,88.479,50.195,0.44436
2011,192.48,59.94,87.105,49.891,0.4423
2011,192.5,59.825,87.702,49.958,0.44409
2011,192.52,55.009,81.025,48.216,0.43975
2011,192.54,52.067,76.72,43.998,0.44402
2011,192.56,50.703,75.29,42.991,0.44554
2011,192.58,45.121,68.458,41.1,0.44258
2011,192.61,49.803,73.438,42.159,0.444
2011,192.63,49.594,73.194,42.267,0.44345
2011,192.65,47.951,69.881,40.956,0.44009
2011,192.67,47.846,69.365,41.194,0.4379
2011,192.69,44.343,67.331,43.43,0.4341
2011,192.71,50.59,70.115,39.974,0.43637
2011,192.73,44.238,65.535,41.66,0.43277
2011,192.75,39.215,59.642,41.396,0.42524
2011,192.77,37.506,49.053,27.897,0.42857
2011,193.25,45.627,68.912,39.367,0.44775
2011,193.27,51.553,75.47,41.883,0.44682
2011,193.29,55.331,78.264,46.214,0.43526
2011,193.31,56.784,81.214,47.198,0.43853
2011,193.33,50.845,73.961,42.938,0.44092
2011,193.36,59.07,83.505,46.085,0.44262
2011,193.38,53.403,78.059,45.516,0.44107
2011,193.4,57.504,83.237,47.165,0.44297
2011,193.42,59.67,86.936,50.459,0.44115
2011,193.44,60,86.621,48.78,0.4433
2011,193.46,60.645,86.55,49.183,0.44073
2011,193.48,58.72,84.564,48.575,0.44076
2011,193.5,59.483,84.881,49.161,0.43861
2011,193.52,41.404,65.624,42.309,0.43944
2011,193.54,63.675,89.633,50.992,0.43873
2011,193.56,43.297,68.945,45.265,0.43772
2011,193.58,58.542,82.005,47.901,0.43516
2011,193.61,58.35,81.412,46.868,0.43622
2011,193.63,58.781,83.557,47.146,0.44097
2011,193.65,50.268,72.774,41.314,0.44278
2011,193.67,49.748,71.937,41.483,0.44088
2011,193.69,49.416,70.947,43.304,0.43348
2011,193.71,47.287,66.626,41.685,0.42819
2011,193.73,47.471,67.196,41.767,0.42955
2011,193.75,47.25,65.183,41.572,0.42325
2011,193.77,48.4,63.78,40.744,0.41707
2011,194.25,31.944,51.453,32.512,0.44391
2011,194.27,40.405,57.519,36.899,0.42663
2011,194.29,38.698,59.631,31.805,0.45823
2011,194.31,37.804,59.692,32.463,0.45931
2011,194.33,47.747,70.788,43.982,0.43557
2011,194.36,48.355,71.876,43.696,0.43846
2011,194.38,46.188,69.974,42.212,0.44183
2011,194.4,59.64,86.275,49.666,0.44112
2011,194.42,60.61,87.781,50.78,0.44073
2011,194.44,61.76,89.576,50.476,0.44386
2011,194.46,58.419,84.64,49.308,0.43999
2011,194.48,59.096,84.446,48.284,0.44022
2011,194.5,47.047,70.014,43.177,0.43694
2011,194.52,46.536,69.796,43.248,0.43737
2011,194.54,47.617,70.958,42.582,0.44031
2011,194.56,48.683,73.701,42.82,0.44612
2011,194.58,45.512,70.508,48.878,0.42759
2011,194.61,58.745,82.989,48.779,0.43561
2011,194.63,63.348,91.382,51.467,0.44318
2011,194.65,47.654,70.175,44.91,0.43121
2011,194.67,48.047,70.921,42.23,0.43996
2011,194.69,49.187,70.186,42.227,0.43432
2011,194.71,46.186,71.296,44.856,0.43918
2011,194.73,37.043,56.244,34.555,0.43995
2011,194.75,43.719,71.124,42.449,0.45218
2011,194.77,36.921,71.674,62.374,0.41922
2011,195.25,57.091,81.385,47.793,0.43692
2011,195.27,53.426,78.585,45.524,0.44265
2011,195.29,59.316,87.765,51.007,0.44306
2011,195.31,57.197,81.388,49.662,0.43235
2011,195.33,57.472,82.282,49.323,0.43518
2011,195.36,59.974,86.661,51.477,0.43743
2011,195.38,57.383,83.273,49.438,0.43806
2011,195.4,58.901,85.48,50.804,0.43794
2011,195.42,58.212,84.735,50.067,0.43901
2011,195.44,58.884,85.526,50.369,0.43909
2011,195.46,57.982,84.227,50.039,0.43811
2011,195.5,57.968,83.118,49.777,0.43548
2011,195.52,59.992,88.095,51.637,0.44108
2011,195.54,58.976,84.753,49.508,0.4386
2011,195.56,54.432,80.808,53.28,0.42865
2011,195.58,43.635,66.928,42.608,0.43695
2011,195.61,56.382,81.916,52.591,0.42913
2011,195.63,47.738,71.296,43.656,0.43823
2011,195.65,48.385,72.083,44.504,0.43694
2011,195.67,53.211,76.393,44.935,0.43769
2011,195.69,50.419,71.091,44.079,0.42932
2011,195.71,53.223,76.585,46.938,0.4333
2011,195.73,55.94,78.549,48.676,0.42884
2011,195.75,44.266,61.221,35.535,0.43412
2011,195.77,32.475,41.738,25.737,0.41759
2011,196.25,45.094,63.705,40.714,0.42608
2011,196.27,41.796,64.312,37.747,0.44706
2011,196.29,59.87,88.072,50.796,0.44316
2011,196.31,57.49,81.73,49.385,0.43334
2011,196.33,58.001,83.346,49.935,0.43572
2011,196.36,58.798,84.919,50.577,0.43707
2011,196.38,59.514,86.131,50.688,0.4387
2011,196.4,59.766,86.837,50.961,0.43954
2011,196.42,60.207,87.405,51.226,0.43958
2011,196.44,59.987,87.153,50.916,0.44004
2011,196.46,59.549,85.903,50.527,0.43833
2011,196.48,57.516,83.483,49.074,0.43922
2011,196.5,59.308,84.823,50.333,0.43619
2011,196.52,58.484,83.5,49.234,0.43667
2011,196.54,57.657,82.18,49.083,0.435
2011,196.56,57.812,82.255,49.689,0.43348
2011,196.58,58.726,83.392,50.08,0.43389
2011,196.61,52.736,77.82,45.161,0.44287
2011,196.63,49.701,72.999,47.44,0.42905
2011,196.65,52.157,76.002,44.751,0.43955
2011,196.67,49.918,71.787,43.162,0.43542
2011,196.69,51.317,72.72,43.235,0.43474
2011,196.71,44.916,69.506,47.841,0.42835
2011,196.73,51.945,73.252,42.417,0.43703
2011,196.75,29.997,44.952,33.175,0.41574
2011,196.77,31.994,49.996,37.366,0.41888
2011,197.25,57.686,80.892,46.403,0.4373
2011,197.27,54.187,78.75,44.542,0.44371
2011,197.29,54.3,78.334,45.099,0.44074
2011,197.31,54.937,79.937,45.857,0.4423
2011,197.33,57.597,82.026,48.685,0.43559
2011,197.36,58.637,84.284,49.406,0.43823
2011,197.38,59.252,85.209,49.833,0.43856
2011,197.4,59.569,85.99,49.822,0.44012
2011,197.42,60.128,86.573,50.192,0.4397
2011,197.44,59.015,85.25,49.186,0.44068
2011,197.46,60.083,85.987,48.932,0.44096
2011,197.48,38.96,64.081,42.602,0.43999
2011,197.5,59.196,83.822,49.074,0.43636
2011,197.52,59.298,83.821,48.571,0.43727
2011,197.54,50.67,74.225,42.226,0.44414
2011,197.56,54.515,77.72,45.728,0.43672
2011,197.58,52.219,76.056,42.732,0.44475
2011,197.61,35.697,57.643,37.403,0.44089
2011,197.63,54.492,77.985,43.712,0.44262
2011,197.65,53.681,76.606,44.372,0.43861
2011,197.67,52.242,74.027,44.178,0.43431
2011,197.69,49.169,69.877,43.117,0.43091
2011,197.71,49.334,69.898,43.737,0.4289
2011,197.73,49.153,69.104,43.847,0.42629
2011,197.75,50.275,69.184,41.945,0.42864
2011,197.77,47.013,61.309,35.409,0.42656
2011,198.25,56.754,78.536,44.132,0.43772
2011,198.27,53.746,77.63,42.864,0.44553
2011,198.29,56.026,78.083,46.365,0.43265
2011,198.31,56.721,80.383,47.358,0.43577
2011,198.33,57.808,82.599,48.463,0.43733
2011,198.36,58.446,84.125,48.801,0.43959
2011,198.38,59.638,86.067,49.692,0.44047
2011,198.4,60.056,86.919,50.012,0.44124
2011,198.42,60.884,87.986,50.468,0.44139
2011,198.44,60.898,88.147,50.329,0.44212
2011,198.46,60.577,87.54,49.882,0.44212
2011,198.48,60.781,87.089,49.91,0.44033
2011,198.5,61.115,87.473,50.698,0.43893
2011,198.52,60.479,85.414,49.128,0.43797
2011,198.54,39.269,62.61,40.871,0.4386
2011,198.56,60.948,85.924,49.986,0.43648
2011,198.58,58.333,82.327,48.782,0.43458
2011,198.61,56.034,79.242,47.753,0.43295
2011,198.63,52.435,76.207,43.544,0.44258
2011,198.65,51.684,74.64,44.039,0.43813
2011,198.67,51.726,73.797,44.361,0.4344
2011,198.69,49.068,68.956,42.501,0.42957
2011,198.71,49.442,69.651,42.681,0.43055
2011,198.73,50.278,69.594,40.033,0.43522
2011,198.75,49.191,67.9,40.518,0.43081
2011,198.77,38.857,54.674,32.806,0.43276
2011,199.25,44.651,66.895,42.786,0.43345
2011,199.27,45.07,67.711,43.248,0.43396
2011,199.29,43.455,67.766,39.918,0.44837
2011,199.31,51.109,73.489,40.581,0.44491
2011,199.33,57.774,82.652,47.19,0.44054
2011,199.36,52.644,74.794,42.522,0.44007
2011,199.38,55.225,78.387,44.002,0.44133
2011,199.4,56.874,83.526,47.225,0.44518
2011,199.42,45.984,68.716,42.823,0.43623
2011,199.44,46.36,70.097,43.125,0.43926
2011,199.46,46.041,68.909,40.96,0.44198
2011,199.48,46.801,69.909,40.957,0.4434
2011,199.5,44.15,66.173,40.408,0.43902
2011,199.52,44.351,66.084,39.462,0.44086
2011,199.54,57.451,80.961,47.469,0.43555
2011,199.56,55.749,79.549,44.806,0.44168
2011,199.58,53.225,78.829,45.753,0.44334
2011,199.61,49.87,75.236,44.587,0.44336
2011,199.63,40.537,64.84,39.539,0.44743
2011,199.65,39.546,62.636,43.543,0.42982
2011,199.67,44.746,69.423,48.405,0.42702
2011,199.69,44.87,62.874,38.782,0.4291
2011,199.71,37.543,55.73,39.576,0.4195
2011,199.73,54.64,75.288,46.908,0.42575
2011,199.75,40.388,54.138,35.423,0.41661
2011,199.77,28.015,36.053,27.491,0.39377
2011,200.25,51.064,69.716,39.375,0.4353
2011,200.27,53.3,71.742,39.691,0.4355
2011,200.29,51.412,72.299,37.307,0.44901
2011,200.31,58.133,81.529,43.383,0.4454
2011,200.33,54.216,74.081,41.532,0.43621
2011,200.36,55.176,76.683,43.273,0.43786
2011,200.38,56.324,80.955,45.526,0.44285
2011,200.4,59.452,86.315,49.414,0.44223
2011,200.42,59.457,86.409,49.74,0.44175
2011,200.44,59.799,86.664,48.942,0.44351
2011,200.46,59.164,85.6,49.056,0.44165
2011,200.48,58.289,83.932,48.321,0.44049
2011,200.5,60.499,86.463,49.232,0.4407
2011,200.52,58.159,83.267,47.683,0.44031
2011,200.54,57.498,81.959,47.562,0.43824
2011,200.56,54.927,79.702,44.752,0.44432
2011,200.58,52.39,76.253,42.828,0.4447
2011,200.61,51.035,74.364,41.809,0.44474
2011,200.63,49.112,71.097,39.923,0.44399
2011,200.65,50.351,72.372,41.215,0.44146
2011,200.67,50.086,71.544,40.919,0.44014
2011,200.69,50.296,70.483,41.114,0.43537
2011,200.71,50.172,69.102,40.716,0.43191
2011,200.73,51.545,71.681,41.203,0.43594
2011,200.75,37.349,51.465,32.73,0.42343
2011,200.77,47.92,62.927,38.357,0.42175
2011,201.25,48.425,66.878,36.034,0.44192
2011,201.27,53.428,75.736,41.006,0.44506
2011,201.29,45.422,64.505,33.364,0.45017
2011,201.31,54.351,73.382,41.255,0.43425
2011,201.33,53.727,74.951,42.274,0.43843
2011,201.36,54.768,77.136,43.259,0.44037
2011,201.38,55.656,78.777,43.493,0.44275
2011,201.4,55.814,80.075,44.124,0.44483
2011,201.42,57.641,82.846,45.963,0.44433
2011,201.44,58.943,85.531,47.294,0.44601
2011,201.46,60.973,88.556,49.858,0.44414
2011,201.48,61.308,88.677,50.558,0.44218
2011,201.5,60.625,87.245,49.855,0.44124
2011,201.52,58.553,83.837,48.426,0.43936
2011,201.54,56.461,80.159,47.002,0.43654
2011,201.56,46.83,69.683,41.95,0.43974
2011,201.58,42.614,66.646,40.812,0.44409
2011,201.61,50.765,73.273,41.704,0.44209
2011,201.63,50.884,73.671,42.511,0.44097
2011,201.65,51.492,73.414,42.961,0.43733
2011,201.67,49.11,69.072,40.295,0.43585
2011,201.69,55.927,77.811,46.232,0.43236
2011,201.71,48.291,66.522,39.924,0.42991
2011,201.73,48.028,65.004,38.33,0.42946
2011,201.75,45.018,61.534,35.927,0.43188
2011,201.77,38.2,54.749,35.69,0.4256
2011,202.25,43.641,60.177,51.277,0.388
2011,202.27,44.115,59.912,44.518,0.40333
2011,202.29,37.523,52.753,39.057,0.40788
2011,202.31,39.705,59.838,38.442,0.43365
2011,202.33,37.829,57.22,36.463,0.43509
2011,202.36,46.181,67.896,43.88,0.42984
2011,202.38,47.394,68.391,44.105,0.42774
2011,202.4,57.598,82.953,48.139,0.43963
2011,202.42,57.025,82.999,47.688,0.44216
2011,202.44,59.032,85.599,48.984,0.44211
2011,202.46,53.911,79.443,45.848,0.44332
2011,202.48,61.387,88.079,50.882,0.43963
2011,202.5,60.474,86.097,49.685,0.4387
2011,202.52,57.559,81.878,48.178,0.43641
2011,202.54,60.028,84.845,51.374,0.43234
2011,202.56,57.979,80.522,46.295,0.43573
2011,202.58,44.376,67.085,40.307,0.44202
2011,202.61,46.895,69.284,40.906,0.44106
2011,202.63,47.012,68.729,39.901,0.44158
2011,202.65,47.497,68.843,40.242,0.43966
2011,202.67,47.493,67.968,40.546,0.43567
2011,202.69,47.355,66.989,41.15,0.43081
2011,202.71,44.602,62.796,39.123,0.42858
2011,202.73,44.847,62.076,38.845,0.42586
2011,202.75,44.18,60.199,38.259,0.42204
2011,202.77,36.019,51.512,37.106,0.4133
2011,203.25,54.107,76.343,43.92,0.43782
2011,203.27,50.756,75.27,41.691,0.44879
2011,203.29,55.743,79.253,47.14,0.43513
2011,203.31,56.953,81.721,48.107,0.43752
2011,203.33,58.257,84.115,48.957,0.43964
2011,203.36,59.018,85.829,49.132,0.44247
2011,203.38,62.031,90.665,51.415,0.44419
2011,203.4,64.357,91.731,50.911,0.44315
2011,203.42,60.845,88.399,49.784,0.44415
2011,203.44,60.014,87.514,49.733,0.44365
2011,203.46,59.865,86.274,49.656,0.44063
2011,203.48,61.169,87.843,50.92,0.43937
2011,203.5,60.942,87.409,51.074,0.43831
2011,203.52,60.541,87.418,51.338,0.43863
2011,203.54,59.418,84.893,50.454,0.43587
2011,203.56,57.314,81.747,48.635,0.43553
2011,203.58,57.468,81.812,48.736,0.43513
2011,203.61,58.803,86.276,49.674,0.443
2011,203.63,53.222,77.884,44.909,0.44249
2011,203.65,52.367,75.681,44.689,0.43813
2011,203.67,51.632,74.105,44.354,0.43568
2011,203.69,51.013,72.422,44.335,0.43168
2011,203.71,49.686,70.244,43.981,0.42855
2011,203.73,49.114,69.402,44.071,0.42686
2011,203.75,48.32,67.548,44.159,0.4221
2011,203.77,35.256,49.268,32.154,0.42226
2011,204.25,41.26,55.323,48.482,0.38137
2011,204.27,42.241,64.903,42.087,0.43492
2011,204.29,44.178,69.653,41.141,0.44946
2011,204.31,40.766,65.428,37.472,0.45542
2011,204.33,38.266,60.238,34.189,0.45397
2011,204.36,44.942,69.824,42.052,0.44525
2011,204.38,49.855,72.541,42.371,0.44026
2011,204.4,51.744,76.982,46.236,0.43999
2011,204.42,59.168,85.896,49.239,0.44207
2011,204.44,58.571,85.201,48.71,0.44264
2011,204.46,57.732,83.181,47.55,0.44137
2011,204.48,58.746,85.295,48.54,0.44291
2011,204.5,59.812,84.947,48.145,0.44036
2011,204.52,59.537,85.773,48.895,0.44166
2011,204.54,57.789,83.383,48.897,0.4387
2011,204.56,59.647,84.599,48.905,0.43799
2011,204.58,56.318,81.613,46.433,0.44267
2011,204.61,54.076,78.498,44.899,0.44231
2011,204.63,54.795,79.597,45.466,0.44256
2011,204.65,36.786,62.505,43.595,0.43745
2011,204.67,49.002,69.791,41.866,0.4344
2011,204.69,50.577,71.333,42.467,0.43396
2011,204.71,47.01,66.284,41.428,0.42841
2011,204.73,48.377,67.43,42.586,0.42571
2011,204.75,46.981,65.012,41.369,0.42391
2011,204.77,34.391,60.639,46.107,0.42965
2011,205.25,35.895,59.582,42.536,0.43171
2011,205.27,36.81,59.592,34.039,0.45685
2011,205.29,36.523,56.437,33.735,0.44545
2011,205.31,44.378,69.109,41.676,0.4454
2011,205.33,45.251,68.325,40.787,0.44263
2011,205.36,38.54,58.039,34.317,0.4434
2011,205.38,47.38,70.577,41.444,0.44276
2011,205.4,46.684,69.833,43.347,0.43683
2011,205.42,47.2,71.075,44.967,0.4354
2011,205.44,37.678,60.723,34.512,0.45686
2011,205.46,47.393,72.863,44.318,0.44274
2011,205.48,47.939,71.026,42.967,0.43862
2011,205.5,47.851,72.786,43.146,0.44441
2011,205.52,53.052,77.115,47.012,0.43524
2011,205.54,57.572,81.684,48.752,0.43447
2011,205.56,44.585,72.287,50.047,0.43307
2011,205.58,57.561,80.732,47.683,0.4341
2011,205.61,43.886,70.324,47.261,0.43552
2011,205.63,55.09,78.815,44.534,0.44169
2011,205.65,55.066,81.099,49.702,0.43633
2011,205.67,49.523,72.841,43.052,0.44035
2011,205.69,52.303,75.284,44.298,0.43799
2011,205.71,50.614,73.086,44.409,0.43476
2011,205.73,50.193,69.256,41.472,0.43037
2011,205.75,47.821,67.497,43.981,0.42371
2011,205.77,34.359,55.008,39.661,0.42633
2011,206.25,43.943,69.415,40.529,0.45108
2011,206.27,33.747,52.591,31.686,0.4456
2011,206.29,48.646,73.815,41.168,0.45111
2011,206.31,32.514,49.426,29.819,0.44225
2011,206.33,34.565,53.402,31.22,0.44805
2011,206.36,45.746,69.777,41.183,0.44527
2011,206.38,35.668,56.365,32.708,0.45185
2011,206.4,30.837,46.883,29.108,0.43886
2011,206.42,54.94,80.121,47.979,0.43772
2011,206.44,50.186,73.682,43.158,0.44114
2011,206.46,49.16,74.07,44.891,0.44058
2011,206.48,47.814,71.698,44.069,0.4383
2011,206.5,51.019,74.987,43.974,0.44115
2011,206.52,45.907,72.938,41.289,0.45548
2011,206.54,33.779,55.526,31.04,0.46139
2011,206.56,36.126,60.414,34.526,0.46094
2011,206.58,39.322,65.559,49.414,0.42489
2011,206.61,38.843,62.772,39.48,0.44489
2011,206.63,35.986,59.396,37.318,0.4476
2011,206.65,39.04,62.035,44.069,0.4274
2011,206.67,37.02,56.677,39.9,0.42424
2011,206.69,39.024,56.757,39.418,0.4198
2011,206.71,38.606,58.057,39.511,0.42634
2011,206.73,38.145,55.193,38.531,0.41855
2011,206.75,38.568,58.009,41.817,0.41916
2011,206.77,43.041,56.679,44.889,0.39195
2011,207.25,38.29,57.205,37.873,0.42893
2011,207.27,33.639,54.984,38.468,0.43264
2011,207.29,37.357,56.236,38.241,0.42657
2011,207.31,38.891,57.349,39.22,0.42337
2011,207.33,35.997,53.633,32.313,0.43982
2011,207.36,38.136,57.948,34.82,0.44268
2011,207.38,37.584,57.463,32.618,0.45011
2011,207.4,30.803,45.199,27.648,0.43607
2011,207.42,46.487,69.551,39.895,0.44603
2011,207.44,61.371,87.082,48.419,0.44233
2011,207.46,60.839,86.929,51.012,0.43731
2011,207.48,61.075,87.093,51.121,0.43702
2011,207.5,57.541,81.668,48.567,0.43492
2011,207.52,63.275,90.111,51.399,0.44003
2011,207.54,60.317,84.612,49.979,0.43411
2011,207.56,57.871,81.502,48.936,0.43281
2011,207.58,53.98,78.159,45.076,0.44104
2011,207.61,61.844,86.444,50.67,0.43449
2011,207.63,41.487,66.352,40.625,0.44692
2011,207.65,40.418,61.648,40.206,0.43331
2011,207.67,43.954,63.129,45.285,0.41432
2011,207.69,36.66,55.994,36.931,0.4321
2011,207.71,52.225,72.651,44.668,0.42851
2011,207.73,46.364,64.325,38.556,0.431
2011,207.75,39.877,53.242,32.722,0.42309
2011,207.77,34.514,57.236,41.369,0.42996
2011,208.25,54.576,75.853,44.021,0.43481
2011,208.27,52.348,75.484,43.255,0.4412
2011,208.29,56.808,84.156,47.864,0.44568
2011,208.31,54.557,79.989,46.536,0.44173
2011,208.33,57.303,81.989,49.611,0.43403
2011,208.36,58.048,83.094,49.583,0.43567
2011,208.38,61.148,88.796,52.029,0.43964
2011,208.4,63.912,92.239,53.926,0.43907
2011,208.42,38.38,59.558,36.604,0.44267
2011,208.44,57.46,81.945,47.92,0.43745
2011,208.46,46.582,70.399,43.788,0.43789
2011,208.48,46.79,70.921,46.408,0.43213
2011,208.5,59.591,83.905,48.571,0.43685
2011,208.52,61.998,87.665,51.269,0.43629
2011,208.54,59.644,83.606,49.345,0.4341
2011,208.56,59.118,82.952,49.378,0.43329
2011,208.58,56.335,80.565,45.937,0.44064
2011,208.61,46.469,70.336,45.664,0.43292
2011,208.63,60.963,85.472,48.506,0.43845
2011,208.65,53.295,75.843,43.466,0.4394
2011,208.67,54.765,81.74,50.646,0.43676
2011,208.69,46.556,71.679,47.687,0.43201
2011,208.71,50.227,69.788,43.96,0.4256
2011,208.73,37.162,63.574,50.819,0.41948
2011,208.75,46.712,67.193,42.193,0.43045
2011,208.77,44.19,60.942,37.249,0.42802
2011,209.25,54.64,76.45,43.751,0.43726
2011,209.27,51.987,75.418,42.928,0.44276
2011,209.29,58.365,85.657,48.977,0.44382
2011,209.31,52.237,76.339,44.192,0.44186
2011,209.33,53.083,77.631,44.808,0.44229
2011,209.36,55.066,78.995,46.813,0.43674
2011,209.38,55.551,79.703,46.793,0.43782
2011,209.4,54.558,78.785,45.887,0.43958
2011,209.42,57.952,82.858,48.192,0.4384
2011,209.44,57.482,82.437,47.284,0.44036
2011,209.46,56.285,81.799,46.381,0.44344
2011,209.48,40.991,63.832,40.499,0.43924
2011,209.5,54.699,77.231,45.647,0.43492
2011,209.52,54.873,79.296,45.339,0.44174
2011,209.54,52.01,75.405,44.092,0.43966
2011,209.56,52.921,77.17,44.635,0.44166
2011,209.58,43.707,68.341,42.37,0.44257
2011,209.61,59.499,83.388,49.897,0.43255
2011,209.63,55.115,79.258,45.405,0.44087
2011,209.65,51.474,74.308,44.449,0.43651
2011,209.67,48.616,71.115,43.664,0.43524
2011,209.69,51.597,73.65,44.615,0.43359
2011,209.71,47.574,69.977,45.665,0.42874
2011,209.73,47.772,69.24,46.045,0.42464
2011,209.75,48.138,71.623,45.017,0.43467
2011,209.77,32.403,45.049,29.795,0.42005
2011,210.25,50.138,69.097,46.445,0.41705
2011,210.27,41.49,62.96,41.763,0.4306
2011,210.29,38.76,58.771,40.563,0.42558
2011,210.31,36.089,53.302,39.627,0.41313
2011,210.33,38.682,59.231,39.437,0.43124
2011,210.36,44.672,69.255,41.524,0.44551
2011,210.38,37.253,57.103,35.193,0.44078
2011,210.4,41.615,60.683,39.8,0.42705
2011,210.42,45.51,68.398,41.68,0.43961
2011,210.44,37.024,57.733,37.682,0.43592
2011,210.46,43.783,65.24,40.53,0.43624
2011,210.48,54.176,80.257,47.275,0.44168
2011,210.5,45.275,67.984,42.715,0.43587
2011,210.52,45.896,70.169,42.727,0.44189
2011,210.54,33.789,50.619,32.823,0.43179
2011,210.56,47.451,76.15,45.079,0.45145
2011,210.58,40.606,64.332,39.013,0.4469
2011,210.61,38.269,64.913,37.798,0.46044
2011,210.63,41.847,68.333,42.322,0.44808
2011,210.65,39.186,64.042,37.919,0.45372
2011,210.67,42.939,65.164,42.594,0.43242
2011,210.69,38.964,58.726,41.092,0.42315
2011,210.71,38.881,60.098,45.605,0.41566
2011,210.73,36.735,55.005,43.523,0.40666
2011,210.75,42.903,65.228,51.297,0.40914
2011,210.77,25.304,21.599,31.047,0.27709
2011,211.25,53.33,72.926,41.681,0.43425
2011,211.27,51.252,73.389,41.241,0.44242
2011,211.29,56.455,83.106,46.685,0.44621
2011,211.31,57.41,80.993,48.726,0.43282
2011,211.33,57.908,82.314,49.67,0.43348
2011,211.36,58.158,83.196,49.823,0.43518
2011,211.38,58.56,83.733,49.107,0.43747
2011,211.4,58.163,83.734,49.793,0.43682
2011,211.42,59.081,85.314,50.685,0.43733
2011,211.44,40.23,66.763,44.116,0.44182
2011,211.46,60.379,87.417,51.957,0.43763
2011,211.48,59.693,86.093,51.65,0.43605
2011,211.5,59.677,86.283,51.639,0.43666
2011,211.52,59.291,84.894,51.092,0.43474
2011,211.54,56.771,80.865,49.07,0.43312
2011,211.56,54.372,79.378,46.389,0.44065
2011,211.58,53.177,77.293,45.988,0.43803
2011,211.61,55.565,78.286,47.204,0.43239
2011,211.63,45.63,68.488,41.508,0.44008
2011,211.65,41.874,68.606,50.373,0.42651
2011,211.67,51.025,72.484,44.053,0.43258
2011,211.69,47.937,68.158,42.747,0.42909
2011,211.71,48.784,69.135,44.68,0.42519
2011,211.73,47.857,67.785,45.065,0.42179
2011,211.75,52.536,77.544,51.075,0.42805
2011,211.77,34.383,46.552,30.233,0.41876
2011,212.25,54.07,74.585,43.358,0.4336
2011,212.27,52.178,75.014,43.328,0.43991
2011,212.29,57.386,84.293,48.66,0.44286
2011,212.31,57.155,80.718,49.3,0.43125
2011,212.33,58.14,82.789,50.089,0.43341
2011,212.36,58.737,84.41,50.505,0.43589
2011,212.38,59.603,86.165,51.01,0.43788
2011,212.4,60.03,87.022,51.421,0.43846
2011,212.42,60.305,87.138,51.163,0.43875
2011,212.44,59.649,84.989,48.648,0.43971
2011,212.46,59.313,84.85,49.48,0.43818
2011,212.48,62.688,89.008,50.727,0.43971
2011,212.5,59.025,82.641,48.16,0.43535
2011,212.52,59.783,84.156,48.921,0.43636
2011,212.54,53.32,81.456,55.761,0.42751
2011,212.56,55.303,77.291,47.571,0.429
2011,212.58,57.684,80.702,48.973,0.43073
2011,212.61,53.268,76.741,44.507,0.43973
