2008,231.65,57.35,76.765,48.074,0.42135
2008,231.67,56.88,75.79,48.519,0.41829
2008,231.69,54.865,73.055,47.481,0.4165
2008,231.71,53.122,70.91,46.046,0.41693
2008,231.73,36.57,52.082,36.505,0.41613
2008,231.75,41.544,75.13,67.81,0.40724
2008,231.77,32.602,47.517,52.112,0.35935
2008,232.25,49.781,65.32,41.946,0.41593
2008,232.27,38.845,53.904,39.972,0.40615
2008,232.29,42.92,62.273,39.546,0.43024
2008,232.31,42.861,62.414,42.206,0.4232
2008,232.33,46.607,67.954,46.456,0.42203
2008,232.36,37.315,52.627,37.824,0.4119
2008,232.38,50.832,70.684,56.919,0.39613
2008,232.4,31.427,41.354,31.272,0.39743
2008,232.42,41.719,61.982,45.822,0.41453
2008,232.44,49.159,74.605,48.296,0.4336
2008,232.46,49.452,71.476,41.907,0.43895
2008,232.48,63.308,85.934,52.53,0.4259
2008,232.5,62.342,85.24,52.302,0.42645
2008,232.52,66.33,89.723,53.025,0.42914
2008,232.54,61.491,83.419,51.685,0.42432
2008,232.56,66.582,88.336,53.886,0.42306
2008,232.58,71.743,95.189,57.603,0.42394
2008,232.61,59,79.673,49.799,0.42273
2008,232.63,65.304,88.135,53.6,0.42569
2008,232.65,59.66,79.448,51.49,0.41684
2008,232.67,58.382,77.364,50.759,0.41481
2008,232.69,54.32,72.588,47.033,0.41732
2008,232.71,44.452,59.362,40.711,0.41074
2008,232.73,32.789,44.286,32.647,0.40362
2008,232.75,37.422,52.347,39.555,0.40477
2008,232.77,42.446,61.926,50.349,0.40024
2008,233.25,60.793,78.948,45.341,0.42656
2008,233.27,59.224,78.602,47.205,0.42481
2008,233.29,56.476,77.274,46.284,0.42922
2008,233.31,63.178,87.109,52.274,0.43004
2008,233.33,60.265,82.222,50.147,0.42683
2008,233.36,60.569,83.289,50.459,0.42862
2008,233.38,62.777,84.942,52.958,0.42328
2008,233.4,64.221,86.803,53.454,0.42451
2008,233.42,62.573,84.547,52.389,0.42377
2008,233.44,60.935,81.817,50.755,0.42281
2008,233.46,57.739,80.673,51.107,0.42567
2008,233.48,60.323,82.047,49.047,0.42863
2008,233.5,56.774,77.354,47.68,0.42547
2008,233.52,59.784,81.442,50.049,0.42579
2008,233.54,63.852,85.493,52.882,0.42276
2008,233.56,53.091,77.565,53.705,0.42073
2008,233.58,63.517,85.545,51.409,0.42672
2008,233.61,61.155,82.025,50.257,0.42404
2008,233.63,60.975,81.287,50.149,0.42247
2008,233.65,55.835,76.976,52.705,0.41493
2008,233.67,57.153,77.651,49.52,0.42128
2008,233.69,55.818,76.008,48.199,0.42221
2008,233.71,54.695,73.17,48.184,0.41562
2008,233.73,47.734,66.821,45.878,0.4165
2008,233.75,38.408,53.009,38.794,0.4071
2008,233.77,47.686,66.142,55.489,0.39064
2008,234.25,64.52,84.01,48.141,0.42716
2008,234.27,58.113,77.417,46.15,0.42612
2008,234.29,55.632,76.444,45.15,0.43133
2008,234.31,62.165,86.048,50.663,0.43267
2008,234.33,60.169,82.388,49.361,0.42929
2008,234.36,62.821,84.678,52.175,0.42408
2008,234.38,63.83,86.268,52.863,0.42505
2008,234.4,64.097,86.937,53.171,0.42573
2008,234.42,65.007,88.183,53.936,0.42575
2008,234.44,65.698,89.139,54.49,0.42584
2008,234.46,66.222,89.88,54.902,0.42596
2008,234.48,65.962,89.1,54.784,0.4246
2008,234.5,65.421,88.559,54.311,0.42517
2008,234.52,66.825,89.79,55.8,0.42271
2008,234.54,65.226,87.624,54.734,0.42211
2008,234.56,65.001,87.118,54.813,0.421
2008,234.58,63.149,84.672,53.611,0.42035
2008,234.61,61.834,84.003,52.201,0.42417
2008,234.63,59.227,79.93,50.242,0.42202
2008,234.65,59.179,79.549,50.456,0.42049
2008,234.67,57.495,76.753,49.61,0.41746
2008,234.69,55.808,74.605,49.117,0.41556
2008,234.71,53.61,72.36,48.722,0.41421
2008,234.73,50.802,70.522,48.391,0.41553
2008,234.75,49.885,69.382,49.295,0.41161
2008,234.77,22.285,26.569,26.362,0.35324
2008,235.25,60.282,75.764,40.678,0.42872
2008,235.27,63.208,84.301,45.493,0.43679
2008,235.29,55.066,74.583,42.003,0.4345
2008,235.31,61.732,84.715,48.094,0.43546
2008,235.33,59.843,81.496,47.431,0.43172
2008,235.36,62.705,84.236,50.769,0.42606
2008,235.38,63.659,85.839,51.64,0.42677
2008,235.4,64.676,87.35,52.546,0.42699
2008,235.42,65.005,87.936,52.985,0.42703
2008,235.44,65.755,88.916,53.618,0.42689
2008,235.46,66.054,89.332,53.927,0.42679
2008,235.48,66.183,89.138,54.176,0.42549
2008,235.5,66.33,89.843,54.482,0.42649
2008,235.52,66.738,89.395,54.851,0.42371
2008,235.54,65.995,88.201,54.418,0.42279
2008,235.56,64.849,86.347,53.672,0.42148
2008,235.58,62.376,85.209,51.429,0.42816
2008,235.61,60.647,81.761,50.078,0.42477
2008,235.63,54.689,78.05,50.643,0.42562
2008,235.65,58.53,78.047,48.824,0.42096
2008,235.67,57.664,76.716,48.613,0.41923
2008,235.69,53.272,73.491,48.526,0.41926
2008,235.71,53.244,71.351,46.795,0.41631
2008,235.73,51.003,69.389,46.013,0.41699
2008,235.75,44.463,60.877,39.752,0.41957
2008,235.77,42.358,53.358,46.279,0.37577
2008,236.25,55.66,86.682,89.102,0.37453
2008,236.27,55.888,78.855,72.269,0.38092
2008,236.29,47.152,65.664,52.973,0.39607
2008,236.31,58.096,77.939,45.412,0.42954
2008,236.33,58.936,79.582,46.615,0.42986
2008,236.36,58.331,79.658,47.304,0.4299
2008,236.38,62.747,84.13,50.974,0.42522
2008,236.4,64.702,86.761,52.489,0.4254
2008,236.42,65.527,88.019,53.244,0.42564
2008,236.44,64.982,87.584,53.028,0.42601
2008,236.46,65.437,88.197,53.24,0.42633
2008,236.48,66.136,88.561,54.028,0.4243
2008,236.5,64.669,87.07,52.862,0.42556
2008,236.52,65.112,86.529,53.07,0.42269
2008,236.54,64.547,85.531,53.06,0.42105
2008,236.56,63.168,83.145,52.032,0.41919
2008,236.58,65.636,89.036,53.496,0.42771
2008,236.61,59.824,79.681,49.079,0.42252
2008,236.63,58.481,77.662,48.425,0.42078
2008,236.65,57.752,77.806,49.268,0.42097
2008,236.67,56.184,76.542,50.043,0.41879
2008,236.69,56.818,74.189,47.656,0.41524
2008,236.71,52.925,72.96,47.862,0.41992
2008,236.73,29.084,43.869,33.892,0.41058
2008,236.75,41.044,55.3,39.102,0.40828
2008,236.77,37.675,48.926,46.025,0.3689
2008,237.25,41.715,62.521,39.741,0.43424
2008,237.27,41.479,60.364,38.191,0.43107
2008,237.29,54.781,74.815,41.957,0.4361
2008,237.31,63.448,86.545,49.125,0.43464
2008,237.33,65.419,86.078,50.441,0.42626
2008,237.36,55.312,75.645,46.562,0.42612
2008,237.38,49.182,69.206,42.839,0.42925
2008,237.4,51.192,74.792,49.093,0.42719
2008,237.42,67.671,90.656,54.293,0.42638
2008,237.44,67.01,90.067,54.161,0.42638
2008,237.46,68.991,92.105,54.452,0.42731
2008,237.48,68.985,92.07,55.074,0.426
2008,237.5,68.45,91.88,54.473,0.42774
2008,237.52,67.127,88.746,53.807,0.42324
2008,237.54,44.074,63.725,43.174,0.42209
2008,237.56,65.531,86.45,53.84,0.42002
2008,237.58,66.759,88.349,54.222,0.42206
2008,237.61,67.325,88.97,55.809,0.41946
2008,237.63,64.988,87.05,54.047,0.4224
2008,237.65,58.892,78.109,49.405,0.41902
2008,237.67,57.385,75.808,48.728,0.41671
2008,237.69,54.828,72.653,47.738,0.41464
2008,237.71,52.493,70.122,47.11,0.41315
2008,237.73,45.075,62.597,42.397,0.41712
2008,237.75,44.776,62.775,42.652,0.41793
2008,237.77,35.29,48.353,43.947,0.37897
2008,238.25,40.914,57.947,41.553,0.41269
2008,238.27,45.734,65.827,42.792,0.42647
2008,238.29,42.607,67.946,48.271,0.42781
2008,238.31,41.946,60.87,35.966,0.4386
2008,238.33,46.495,65.117,36.244,0.44041
2008,238.36,39.73,56.868,34.927,0.43237
2008,238.38,52.538,73.825,46.382,0.42736
2008,238.4,52.478,72.31,44.988,0.42591
2008,238.42,52.451,71.77,46.183,0.42118
2008,238.44,51.966,72.075,47.51,0.42014
2008,238.46,63.966,87.141,50.625,0.43196
2008,238.48,44.1,65.554,42.499,0.43084
2008,238.5,54.398,75.02,48.975,0.42053
2008,238.52,43.501,64.914,43.752,0.4266
2008,238.54,60.736,82.446,50.717,0.4252
2008,238.56,64.672,85.437,52.809,0.42104
2008,238.58,61.353,83.294,50.656,0.42649
2008,238.61,47.17,70.184,48.078,0.42425
2008,238.63,59.396,78.539,48.094,0.42219
2008,238.65,59.682,78.953,48.848,0.42112
2008,238.67,57.578,75.794,47.774,0.41841
2008,238.69,36.193,53.003,38.556,0.41489
2008,238.71,50.17,65.254,42.964,0.41199
2008,238.73,48.896,69.075,46.982,0.41875
2008,238.75,40.775,53.818,35.507,0.41366
2008,238.77,33.651,35.152,40.489,0.32163
2008,239.25,63.539,79.359,44.742,0.42293
2008,239.27,60.958,80.7,44.834,0.43273
2008,239.29,55.833,74.962,43.345,0.43047
2008,239.31,62.021,84.737,48.901,0.43309
2008,239.33,59.643,80.742,47.649,0.4294
2008,239.36,60.667,82.561,49.13,0.4292
2008,239.38,61.5,84.063,49.91,0.43005
2008,239.4,63.256,84.857,52.081,0.42387
2008,239.42,64.356,86.276,53.246,0.42318
2008,239.44,64.551,86.744,53.426,0.42372
2008,239.46,65.042,87.408,53.959,0.42347
2008,239.48,65.582,87.685,54.373,0.42229
2008,239.5,69.81,94.496,58.103,0.42487
2008,239.52,65.761,87.281,54.412,0.42072
2008,239.54,63.552,84.109,52.945,0.41928
2008,239.56,61.393,80.56,50.915,0.41769
2008,239.58,61.267,82.633,50.521,0.42502
2008,239.61,59.724,80.362,48.581,0.42595
2008,239.63,60.568,80.626,50.338,0.42095
2008,239.65,57.529,76.666,48.478,0.41969
2008,239.67,56.607,76.956,48.767,0.42207
2008,239.69,55.848,74.394,48.162,0.417
2008,239.71,53.059,71.421,48.405,0.41311
2008,239.73,38.342,53.521,36.931,0.41555
2008,239.75,42.57,60.952,43.347,0.41501
2008,239.77,40.655,44.263,39.13,0.35682
2008,240.25,60.43,76.427,44.38,0.4217
2008,240.27,65.017,87.224,49.887,0.43153
2008,240.29,56.805,76.502,44.994,0.42906
2008,240.31,63.637,86.636,50.707,0.43107
2008,240.33,61.178,82.441,49.168,0.42763
2008,240.36,61.884,83.928,49.725,0.42922
2008,240.38,64.229,85.711,52.176,0.42407
2008,240.4,64.074,85.611,52.199,0.42406
2008,240.42,64.803,86.848,52.772,0.42484
2008,240.44,65.694,88.133,53.499,0.42509
2008,240.46,66.572,89.264,54.339,0.42471
2008,240.48,67.652,90.323,55.427,0.42325
2008,240.5,66.266,88.929,54.264,0.42456
2008,240.52,67.389,89.484,55.185,0.42198
2008,240.54,66.284,87.686,54.545,0.42053
2008,240.56,64.267,84.951,53.424,0.41922
2008,240.58,64.694,85.659,53.869,0.41944
2008,240.61,62.593,82.164,52.475,0.41659
2008,240.63,60.994,81.087,50.6,0.42084
2008,240.65,57.952,77.225,49.555,0.41804
2008,240.67,58.624,77.527,49.656,0.41724
2008,240.69,56.102,73.605,48.355,0.41337
2008,240.71,53.421,70.516,47.365,0.41165
2008,240.73,42.73,62.057,45.827,0.41203
2008,240.75,49.286,71.297,52.414,0.41213
2008,240.77,31.726,34.022,39.436,0.32345
2008,241.25,55.204,73.669,41.626,0.43208
2008,241.27,59.974,79.783,43.368,0.43567
2008,241.29,38.106,53.406,32.142,0.4319
2008,241.31,37.338,51.877,31.644,0.42923
2008,241.33,41.11,59.182,36.166,0.4337
2008,241.36,55.982,76.195,47.975,0.42295
2008,241.38,57.011,77.563,47.568,0.42584
2008,241.4,57.975,77.638,44.804,0.43033
2008,241.42,59.499,79.746,46.527,0.42927
2008,241.44,58.746,79.388,47.514,0.42762
2008,241.46,60.252,80.478,46.642,0.42951
2008,241.48,57.513,77.583,45.749,0.429
2008,241.5,60.094,79.611,48.193,0.42369
2008,241.52,58.321,79.067,46.272,0.4305
2008,241.54,61.003,82.359,48.519,0.42922
2008,241.56,60.903,81.926,48.422,0.42837
2008,241.58,60.186,80.941,48.134,0.42767
2008,241.61,64.026,85.442,50.298,0.42771
2008,241.63,62.082,81.27,48.59,0.42341
2008,241.65,56.217,76.761,47.804,0.4246
2008,241.67,60.691,78.731,48.007,0.42006
2008,241.69,56.571,74.354,47.329,0.41713
2008,241.71,38.697,56.641,41.749,0.41318
2008,241.73,42.321,56.395,36.111,0.41828
2008,241.75,46.753,65.879,46.495,0.414
2008,241.77,33.149,34.404,38.635,0.32399
2008,242.25,61.559,73.972,37.775,0.42683
2008,242.27,46.853,65.547,35.965,0.44179
2008,242.29,41.743,59.287,36.047,0.43251
2008,242.33,56.563,79.664,47.289,0.4341
2008,242.36,54.012,74.177,45.851,0.42621
2008,242.38,56.743,76.861,47.38,0.42469
2008,242.4,59.443,80.38,46.47,0.43147
2008,242.42,59.316,80.534,46.854,0.43135
2008,242.44,56.899,78.423,45.689,0.43325
2008,242.46,57.419,79.044,46.402,0.43226
2008,242.48,54.882,74.895,43.873,0.4313
2008,242.5,65.302,86.002,50.596,0.42596
2008,242.52,57.607,78.175,46.039,0.42996
2008,242.54,58.388,78.832,46.032,0.43019
2008,242.56,74.055,96.768,56.541,0.42561
2008,242.58,58.911,79.538,47.647,0.4274
2008,242.61,59.128,79.986,48.424,0.4265
2008,242.63,55.921,76.685,48.433,0.42358
2008,242.65,59.132,79.361,47.033,0.42776
2008,242.67,59.092,81.683,50.851,0.42626
2008,242.69,38.555,51.302,31.442,0.42294
2008,242.71,41.545,56.575,35.434,0.42361
2008,242.73,44.138,65.177,43.061,0.42774
2008,242.75,54.085,75.392,49.874,0.42036
2008,242.77,27.786,21.899,29.431,0.2768
2008,243.25,39.4,49.774,44.772,0.3716
2008,243.27,45.955,57.557,47.608,0.38087
2008,243.29,41.296,58.167,38.563,0.42142
2008,243.31,38.282,53.805,33.085,0.42985
2008,243.33,37.496,49.01,33.929,0.40694
2008,243.36,35.508,50.012,32.485,0.42381
2008,243.38,38.167,54.996,33.319,0.43481
2008,243.4,38.009,52.496,32.306,0.42745
2008,243.42,43.478,61.663,36.006,0.43687
2008,243.44,41.348,58.308,34.861,0.43346
2008,243.46,54.495,74.005,44.598,0.42753
2008,243.48,53.094,72.536,46.249,0.42202
2008,243.5,44.16,61.722,37.821,0.42951
2008,243.52,54.578,74.198,47.014,0.42208
2008,243.54,66.291,89.152,52.608,0.42851
2008,243.56,56.458,76.728,47.311,0.42509
2008,243.58,65.373,84.806,49.178,0.4254
2008,243.61,58.83,78.597,45.834,0.42888
2008,243.63,59.5,77.789,45.362,0.42589
2008,243.65,44.675,65.909,41.843,0.4324
2008,243.67,52.013,72.422,42.06,0.43498
2008,243.69,34.48,48.093,31.947,0.41995
2008,243.71,35.433,47.491,32.28,0.41223
2008,243.73,39.735,63.71,47.515,0.42203
2008,243.75,48.531,70.478,51.134,0.41423
2008,243.77,28.48,22.048,30.222,0.27304
2008,244.25,59.356,73.349,40.393,0.42375
2008,244.27,63.552,83.955,46.073,0.4337
2008,244.29,56.491,75.316,42.71,0.43157
2008,244.31,63.216,85.752,48.689,0.43384
2008,244.33,61.336,82.321,48.176,0.42913
2008,244.36,63.533,84.265,50.715,0.42448
2008,244.38,64.478,85.85,51.753,0.42483
2008,244.4,65.798,87.671,52.681,0.42528
2008,244.42,65.992,88.15,53.004,0.42554
2008,244.44,66.279,88.664,53.496,0.42537
2008,244.46,66.204,88.221,53.269,0.42477
2008,244.48,67.968,90.534,54.892,0.42425
2008,244.5,67.163,89.455,54.045,0.42464
2008,244.52,67.121,89.08,54.52,0.42274
2008,244.54,66.945,88.34,54.61,0.42088
2008,244.56,66.808,88.117,54.976,0.4198
2008,244.58,64.646,85.347,53.11,0.42021
2008,244.61,63.502,83.059,52.555,0.41714
2008,244.63,65.635,87.826,54.304,0.42272
2008,244.65,59.778,78.898,50.339,0.41742
2008,244.67,58.1,76.352,49.508,0.41505
2008,244.69,55.423,73.205,48.674,0.41288
2008,244.71,51.68,69.681,48.017,0.41139
2008,244.73,37.695,53.47,37.846,0.41446
2008,244.75,35.885,52.806,36.378,0.42222
2008,244.77,33.494,28.31,32.333,0.30073
2008,245.25,60.789,74.988,41.292,0.4235
2008,245.27,57.913,78.281,45.082,0.43183
2008,245.29,57.43,76.41,44.15,0.42929
2008,245.31,64.808,87.33,50.125,0.43176
2008,245.33,61.707,82.389,48.447,0.4279
2008,245.36,65.332,87.865,51.397,0.42946
2008,245.38,64.774,85.726,51.921,0.4235
2008,245.4,65.738,87.305,52.759,0.42422
2008,245.42,65.758,87.435,52.796,0.42446
2008,245.44,66.233,88.167,52.978,0.42515
2008,245.46,68.208,90.586,55.173,0.42336
2008,245.48,66.898,88.941,53.993,0.42387
2008,245.5,66.245,88.209,53.192,0.4248
2008,245.52,67.798,89.875,54.994,0.42261
2008,245.54,65.743,86.976,53.286,0.4222
2008,245.56,70.631,93.386,57.991,0.42064
2008,245.58,65.778,86.971,54.501,0.41964
2008,245.61,64.182,84.057,53.383,0.4169
2008,245.63,60.587,80.531,50.304,0.4207
2008,245.65,58.555,77.322,49.121,0.41796
2008,245.67,56.723,74.684,47.753,0.41686
2008,245.69,55.04,72.896,48.066,0.41418
2008,245.71,51.427,69.5,47.143,0.41352
2008,245.73,47.855,67.892,46.824,0.41762
2008,245.75,34.25,46.472,32.944,0.40885
2008,245.77,19.285,10.22,18.483,0.21297
2008,246.25,64.567,78.697,41.852,0.42512
2008,246.27,53.621,75.279,44.824,0.43332
2008,246.29,62.045,82.618,44.71,0.43627
2008,246.31,63.163,85.832,47.982,0.43575
2008,246.33,59.846,80.988,46.279,0.43283
2008,246.36,63.91,84.899,50.734,0.42547
2008,246.38,64.722,86.414,51.455,0.42654
2008,246.4,63.163,85.876,51.528,0.42817
2008,246.42,66.61,89.208,52.917,0.42737
2008,246.44,67.696,90.679,53.353,0.42828
2008,246.46,67.67,90.31,53.803,0.42643
2008,246.48,67.814,90.263,53.714,0.42619
2008,246.5,54.93,79.123,48.382,0.4337
2008,246.52,67.445,89.297,54.127,0.42347
2008,246.54,53.663,75.959,47.221,0.42953
2008,246.56,54.407,76.509,48.363,0.42676
2008,246.58,65.001,85.862,49.396,0.42876
2008,246.61,58.903,79.584,47.998,0.42676
2008,246.63,56.299,76.91,47.77,0.42497
2008,246.65,57.569,77.637,47.479,0.42498
2008,246.67,59.347,76.967,44.975,0.42455
2008,246.69,54.469,75.087,47.307,0.42455
2008,246.71,52.092,70.948,44.424,0.42366
2008,246.73,47.435,65.4,41.882,0.42271
2008,246.75,44.664,54.117,45.817,0.37426
2008,246.77,24.827,13.273,25.802,0.2077
2008,247.25,60.991,75.598,39.167,0.43013
2008,247.27,59.044,77.097,40.894,0.43549
2008,247.29,54.783,72.281,40.076,0.43246
2008,247.31,61.883,83.536,46.224,0.43589
2008,247.33,60.371,81.041,46.265,0.43181
2008,247.36,65.544,85.444,49.645,0.42587
2008,247.38,65.272,86.629,48.974,0.43126
2008,247.4,65.999,87.189,51.576,0.4258
2008,247.42,66.82,88.219,52.277,0.42553
2008,247.44,63.795,87.419,54.22,0.42553
2008,247.46,67.581,89.165,53.126,0.42485
2008,247.48,67.883,89.143,52.926,0.42459
2008,247.5,67.852,89.046,52.587,0.42507
2008,247.52,62.36,82.724,50.23,0.42354
2008,247.54,73.562,96.515,56.916,0.42519
2008,247.56,61.605,81.868,49.219,0.42486
2008,247.58,64.408,85.258,49.381,0.42833
2008,247.61,64.707,83.688,50.794,0.42014
2008,247.63,58.155,79.758,48.215,0.42851
2008,247.65,52.873,73.044,47.049,0.4223
2008,247.67,40.517,61.099,39.777,0.43212
2008,247.69,46.865,69.393,43.973,0.43308
2008,247.71,55.771,74.604,46.892,0.42086
2008,247.73,48.065,64.629,42.037,0.41768
2008,247.75,40.07,62.021,57.267,0.38919
2008,247.77,26.011,15.555,26.561,0.22832
2008,248.25,48.173,65.618,52.286,0.39511
2008,248.27,57.74,79.654,71.541,0.38124
2008,248.29,45.249,61.385,44.704,0.40562
2008,248.31,65.217,83.187,47.312,0.42504
2008,248.33,66.552,86.566,48.961,0.42838
2008,248.36,66.135,87.126,51.47,0.42556
2008,248.38,66.874,88.694,52.469,0.42634
2008,248.4,67.796,89.962,53.394,0.42605
2008,248.42,68.208,91.03,53.734,0.42743
2008,248.44,68.486,91.643,53.763,0.42845
2008,248.46,68.673,91.271,54.04,0.42653
2008,248.48,69.505,92.308,54.747,0.42625
2008,248.5,69.311,92.148,54.606,0.42648
2008,248.52,70.248,93.154,55.641,0.42528
2008,248.54,67.71,89.504,53.788,0.42418
2008,248.56,67.924,89.241,53.738,0.42314
2008,248.58,51.734,73.419,46.553,0.42758
2008,248.61,62.071,82.971,48.963,0.42768
2008,248.63,59.235,78.572,47.263,0.42456
2008,248.65,56.833,75.224,46.498,0.42129
2008,248.67,55.336,73.263,45.932,0.41977
2008,248.69,52.585,70.15,44.761,0.41882
2008,248.71,50.528,68.272,44.834,0.41722
2008,248.73,42.627,58.095,37.565,0.4201
2008,248.75,47.345,71.364,52.163,0.41764
2008,248.77,27.252,18.323,29.542,0.24393
2008,249.25,44.517,65.108,52.796,0.40086
2008,249.27,46.626,61.718,42.778,0.4084
2008,249.29,41.914,60.519,43.362,0.41509
2008,249.31,43.469,62.109,39.261,0.42882
2008,249.33,47.271,67.163,42.722,0.42737
2008,249.36,55.059,73.35,44.648,0.42385
2008,249.38,65.115,86.641,50.768,0.42781
2008,249.4,66.126,87.803,51.673,0.42705
2008,249.42,68.297,91.174,53.201,0.42871
2008,249.44,69.158,92.227,54.068,0.42806
2008,249.46,69.05,91.858,54.315,0.4268
2008,249.48,68.16,89.394,53.025,0.42451
2008,249.5,69.741,92.504,54.694,0.42641
2008,249.52,69.164,90.694,54.298,0.42349
2008,249.54,68.185,89.631,54.061,0.42303
2008,249.56,66.949,87.748,53.186,0.42211
2008,249.58,67.914,88.28,54.279,0.41944
2008,249.61,61.92,81.735,48.678,0.42496
2008,249.63,59.904,78.369,47.362,0.42217
2008,249.65,61.995,82.759,48.649,0.42791
2008,249.67,55.059,74.403,46.522,0.42278
2008,249.69,54.06,73.359,46.013,0.42299
2008,249.71,53.105,68.23,40.206,0.42237
2008,249.73,40.682,58.935,41.423,0.41786
2008,249.75,42.754,59.752,47.528,0.39826
2008,249.77,24.627,13.313,26.24,0.20743
2008,250.25,44.847,60.462,50.441,0.3882
2008,250.27,42.462,58.93,40.675,0.4148
2008,250.29,41.174,58.496,37.393,0.42678
2008,250.31,40.617,59.017,47.691,0.40059
2008,250.33,44.273,63.801,48.215,0.40822
2008,250.36,40.097,52.175,32.992,0.41652
2008,250.38,49.221,68.583,37.33,0.44209
2008,250.4,53.981,75.114,44.879,0.43176
2008,250.42,48.243,70.039,39.532,0.44381
2008,250.44,40.016,56.536,32.323,0.43869
2008,250.46,34.984,48.69,30.076,0.42805
2008,250.48,32.996,45.599,27.838,0.42843
2008,250.5,53.389,72.298,43.789,0.4266
2008,250.52,56.181,76.289,46.253,0.42686
2008,250.54,56.518,77.255,46.827,0.42777
2008,250.56,54.779,75.272,46.368,0.42667
2008,250.58,50.674,72.131,41.927,0.43787
2008,250.61,38.812,54.998,33.367,0.43245
2008,250.63,49.055,70.015,42.642,0.43296
2008,250.65,46.858,69.616,40.783,0.44269
2008,250.67,39.172,52.766,37.794,0.40673
2008,250.69,48.24,69.766,43.189,0.4328
2008,250.71,44.093,56.152,44.605,0.38766
2008,250.73,38.909,46.177,40.031,0.36907
2008,250.75,23.981,14.676,26.486,0.22529
2008,250.77,24.984,12.022,25.549,0.19219
2008,251.25,50.461,73.472,43.374,0.43915
2008,251.27,49.938,68.586,38.487,0.43682
2008,251.29,39.958,60.941,41.706,0.42734
2008,251.31,45.83,64.545,39.82,0.42974
2008,251.33,54.379,76.04,44.969,0.43355
2008,251.36,63.064,85.352,50.177,0.42978
2008,251.38,52.779,72.44,43.016,0.43059
2008,251.4,65.495,86.677,50.797,0.42705
2008,251.42,68.069,89.963,51.967,0.4284
2008,251.44,79.348,104.65,59.296,0.43015
2008,251.46,68.808,90.8,52.621,0.42784
2008,251.48,67.75,89.788,53.453,0.42555
2008,251.5,67.207,89.293,53.498,0.42521
2008,251.52,67.729,89.55,54.826,0.4222
2008,251.54,67.31,88.502,54.624,0.42057
2008,251.56,66.403,87.419,54.335,0.41997
2008,251.58,65.621,85.953,53.996,0.41812
2008,251.61,65.006,84.657,53.922,0.41583
2008,251.63,63.442,82.479,53.019,0.41459
2008,251.65,61.463,80.797,50.535,0.41908
2008,251.67,57.204,74.961,48.906,0.41399
2008,251.69,53.914,70.93,47.963,0.41046
2008,251.71,49.133,66.954,47.489,0.40931
2008,251.73,43.268,65.131,47.305,0.4183
2008,251.75,49.527,71.914,55.714,0.40594
2008,251.77,24.684,12.41,25.719,0.19756
2008,252.25,62.008,74.184,40.74,0.41928
2008,252.27,63.895,83.121,44.717,0.43353
2008,252.29,57.864,76.36,43.008,0.43085
2008,252.31,64.481,87.114,49.42,0.43337
2008,252.33,62.133,83.066,48.72,0.42836
2008,252.36,64.425,85.124,51.431,0.42355
2008,252.38,65.188,86.384,52.114,0.4241
2008,252.4,66.216,88.065,53.001,0.42485
2008,252.42,66.446,88.509,53.29,0.42502
2008,252.44,66.916,89.179,53.642,0.4252
2008,252.46,68.773,93.093,54.191,0.43087
2008,252.48,65.993,88.197,53.768,0.42411
2008,252.5,67.306,88.837,53.422,0.42391
2008,252.52,67.735,88.739,53.283,0.42306
2008,252.54,48.649,72.009,48.314,0.42616
2008,252.56,65.509,85.657,52.938,0.41967
2008,252.58,62.112,82.56,49.733,0.42468
2008,252.61,63.285,83.461,50.513,0.4231
2008,252.63,62.011,81.186,49.509,0.4213
2008,252.65,45.544,70.339,50.879,0.42179
2008,252.67,60.42,77.432,45.742,0.42176
2008,252.69,38.618,61.194,46.004,0.41967
2008,252.71,40.186,52.912,38.27,0.40278
2008,252.73,34.987,48.784,35.934,0.40753
2008,252.75,41.008,60.187,51.47,0.39424
2008,252.77,23.966,11.193,25.46,0.18464
2008,253.25,38.016,55.843,38.622,0.42152
2008,253.27,50.104,66.884,38.973,0.42885
2008,253.29,35.565,57.53,43.206,0.42208
2008,253.31,53.924,72.683,42.476,0.42987
2008,253.33,48.688,68.832,41.593,0.4326
2008,253.36,49.893,70.119,43.261,0.42946
2008,253.4,46.861,73.889,47.339,0.43958
2008,253.42,43.083,65.442,49.797,0.41335
2008,253.44,46.687,64.873,44.365,0.41605
2008,253.46,42.978,61.356,40.976,0.42224
2008,253.48,50.325,73.523,45.21,0.4349
2008,253.5,46.83,66.586,41.331,0.43029
2008,253.52,52.007,70.424,40.451,0.43236
2008,253.54,40.017,54.425,32.183,0.42981
2008,253.56,43.454,60.514,34.965,0.43557
2008,253.58,38.319,52.448,31.352,0.42948
2008,253.61,37.101,51.652,31.95,0.42792
2008,253.63,55.331,78.202,45.882,0.43587
2008,253.65,46.605,67.79,38.509,0.44335
2008,253.67,54.912,77.204,50.457,0.42287
2008,253.69,54.404,78.008,50.206,0.42717
2008,253.71,49.227,63.468,49.614,0.39103
2008,253.73,31.732,30.575,33.214,0.32009
2008,253.75,27.532,21.553,28.424,0.27807
2008,253.77,24.506,11.276,25.279,0.18467
2008,254.25,63.715,76.666,41.097,0.42245
2008,254.27,63.532,81.861,44.69,0.43066
2008,254.29,57.398,75.054,42.495,0.42901
2008,254.31,64.785,86.533,48.987,0.432
2008,254.33,61.153,80.948,47.364,0.42724
2008,254.36,63.741,84.727,48.833,0.42943
