2012,45.564,51.391,64.176,61.085,0.36329
2012,45.584,52.264,64.409,60.346,0.36385
2012,45.605,51.607,64.45,60.605,0.36482
2012,45.626,57.37,71.801,66.245,0.36742
2012,47.584,49.723,60.411,54.814,0.36624
2012,47.605,34.811,45.801,43.725,0.36836
2012,47.626,43.006,54.829,52.772,0.36405
2012,47.647,51.441,64.871,62.661,0.36246
2012,47.668,43.881,55.756,55.837,0.35862
2012,47.689,40.893,54.209,56.477,0.35763
2012,47.709,32.155,36.688,49.309,0.31051
2012,47.73,24.714,14.047,29.245,0.20656
2012,47.751,24.63,11.293,25.219,0.18471
2012,47.772,24.689,11.278,25.151,0.18452
2012,48.251,24.661,11.26,25.182,0.18428
2012,48.272,24.298,10.821,25.254,0.17924
2012,48.293,26.934,23.675,36.945,0.2704
2012,48.314,41.363,48.113,55.81,0.33116
2012,48.334,43.108,50.345,46.194,0.36052
2012,48.355,68.061,70.028,54.246,0.36409
2012,48.376,48.369,61.83,63.876,0.35519
2012,48.397,59.525,67.323,55.677,0.36884
2012,48.418,75.645,84.361,67.085,0.37148
2012,48.439,48.19,58.395,54.062,0.3635
2012,48.459,55.611,67.427,62.156,0.36409
2012,48.48,58.76,69.922,62.169,0.36637
2012,48.501,81.148,94.258,80.318,0.36859
2012,48.522,77.319,88.504,71.716,0.37259
2012,48.543,51.321,63.952,61.066,0.36266
2012,48.564,51.938,64.141,59.67,0.36496
2012,48.584,73.233,82.827,67.858,0.3699
2012,48.605,48.052,63.621,66.221,0.35763
2012,48.626,49.125,63.751,64.088,0.36025
2012,48.647,65.69,73.624,61.449,0.36672
2012,48.668,63.819,69.675,56.521,0.36668
2012,48.689,41.554,55.573,56.708,0.36125
2012,48.709,36.364,56.375,63.593,0.36061
2012,48.73,27.947,22.276,35.586,0.2596
2012,48.751,24.766,11.248,25.218,0.1837
2012,48.772,24.676,11.224,25.13,0.1839
2012,49.251,24.743,11.289,25.247,0.18423
2012,49.272,28.345,21.796,34.653,0.25705
2012,49.293,69.758,62.896,47.571,0.34899
2012,49.314,71.358,71.568,52.717,0.36581
2012,49.334,69.752,74.017,58.593,0.36577
2012,49.355,69.562,76.491,62.045,0.36757
2012,49.376,68.713,77.275,63.175,0.36945
2012,49.397,69.222,78.925,64.722,0.37077
2012,49.418,69.553,79.827,65.729,0.3711
2012,49.439,70.495,80.851,66.037,0.37193
2012,49.459,71.071,81.655,66.933,0.37173
2012,49.48,45.816,59.984,60.446,0.36082
2012,49.501,62.392,73.265,61.77,0.3711
2012,49.522,57.168,67.469,57.828,0.36976
2012,49.543,67.487,78.042,64.606,0.37139
2012,49.564,64.999,75.485,63.53,0.37
2012,49.584,54.259,65.597,59.934,0.36485
2012,49.605,60.082,73.505,66.453,0.36745
2012,49.626,51.446,64.002,61.483,0.36173
2012,49.647,34.879,43.979,43.225,0.36024
2012,49.668,30.719,35.989,37.882,0.3441
2012,49.689,34.198,40.554,40.358,0.35231
2012,49.709,17.201,8.9149,19.772,0.19428
2012,49.73,17.747,5.9346,17.969,0.14249
2012,49.751,17.96,5.9865,17.95,0.14289
2012,49.772,17.952,5.9734,17.949,0.14265
2012,50.251,27.421,15.42,27.378,0.2196
2012,50.272,30.812,25.442,36.174,0.27526
2012,50.293,68.492,60.822,44.674,0.34957
2012,50.314,62.311,62.65,45.716,0.36707
2012,50.334,70.023,74.155,58.717,0.36548
2012,50.355,70.134,76.884,62.399,0.36713
2012,50.376,69.549,78.031,63.784,0.36918
2012,50.397,68.844,78.416,64.613,0.37011
2012,50.418,69.102,79.498,65.896,0.37063
2012,50.439,70.305,81.372,67.722,0.37089
2012,50.459,72.367,83.613,70.201,0.36967
2012,50.48,72.1,83.43,70.264,0.3695
2012,50.501,70.636,82.3,69.183,0.37052
2012,50.522,72.847,84.85,71.591,0.37006
2012,50.543,70.892,82.47,69.851,0.36947
2012,50.564,68.495,79.559,67.647,0.36884
2012,50.584,68.89,79.8,67.834,0.36855
2012,50.605,67.227,77.56,66.21,0.36759
2012,50.626,67.971,78.075,66.587,0.36718
2012,50.647,63.642,72.664,62.216,0.36602
2012,50.668,59.011,66.715,57.592,0.36393
2012,50.689,47.017,56.305,52.576,0.36117
2012,50.709,30.351,42.535,47.233,0.35411
2012,50.73,27.528,27.092,40.819,0.28386
2012,50.751,27.458,15.424,27.345,0.21963
2012,50.772,24.666,11.27,25.25,0.18419
2012,51.251,27.432,15.43,27.394,0.21962
2012,51.272,25.611,23.073,38.204,0.26555
2012,51.293,48.248,65.468,76.149,0.34481
2012,51.314,48.35,62.095,61.299,0.36156
2012,51.334,47.925,56.728,48.536,0.37031
2012,51.355,57.219,66.057,56.595,0.36725
2012,51.376,64.776,73.499,61.888,0.3672
2012,51.397,62.268,72.212,61.962,0.3676
2012,51.418,66.964,77.429,65.063,0.36967
2012,51.439,70.592,81.568,68.006,0.37048
2012,51.459,70.841,82.116,69.389,0.36932
2012,51.48,73.408,85.619,72.634,0.36959
2012,51.501,69.772,81.939,69.49,0.37043
2012,51.522,70.647,83.005,70.773,0.36986
2012,51.549,68.64,80.532,69.167,0.36884
2012,51.57,67.75,79.484,68.397,0.36861
2012,51.591,68.372,79.912,68.954,0.36785
2012,51.611,66.149,76.999,66.776,0.36679
2012,51.632,65.533,75.897,65.757,0.36632
2012,51.653,62.173,71.589,62.377,0.36499
2012,51.674,57.173,65.463,57.699,0.36301
2012,51.695,36.988,47.353,44.648,0.36711
2012,51.716,28.311,45.085,52.537,0.35801
2012,51.737,25.613,15.689,30.229,0.21933
2012,51.757,27.454,15.437,27.464,0.21942
2012,51.778,24.712,11.275,25.324,0.1839
2012,52.251,24.041,10.32,24.791,0.17446
2012,52.272,32.55,28.42,41.477,0.27742
2012,52.293,68.186,64.137,48.051,0.35558
2012,52.314,58.086,62.219,50.001,0.36534
2012,52.334,63.106,69.549,56.338,0.368
2012,52.355,69.54,76.946,62.972,0.36736
2012,52.376,67.765,76.591,62.653,0.36999
2012,52.397,65.538,75.401,62.452,0.37072
2012,52.418,68.51,79.492,66.16,0.37118
2012,52.439,64.932,75.922,63.69,0.37118
2012,52.459,68.393,79.055,65.894,0.37055
2012,52.48,59.077,69.898,60.772,0.36838
2012,52.501,67.149,78.538,65.61,0.37169
2012,52.522,68.093,79.539,66.711,0.37108
2012,52.543,52.567,63.911,58.454,0.36535
2012,52.564,64.193,74.824,63.585,0.36932
2012,52.584,53.08,64.526,59.649,0.36403
2012,52.605,66.268,77.615,65.255,0.37112
2012,52.626,55.586,66.875,59.681,0.36716
2012,52.647,34.888,46.438,45.849,0.36515
2012,52.668,37.391,49.326,48.937,0.36362
2012,52.689,44.49,56.331,55.487,0.36038
2012,52.709,41.465,56.853,71.745,0.33431
2012,52.73,23.954,17.468,33.726,0.23245
2012,52.751,24.667,11.318,25.286,0.18472
2012,52.772,24.654,11.291,25.218,0.1846
2012,53.251,24.746,11.211,25.357,0.18284
2012,53.272,24.701,16.388,31.7,0.22514
2012,53.293,47.049,60.473,68.16,0.34422
2012,53.314,59.27,64.038,52.337,0.36459
2012,53.334,61.49,68.874,54.742,0.37208
2012,53.355,70.485,77.617,62.842,0.36795
2012,53.376,69.594,78.484,63.944,0.37017
2012,53.397,73.202,82.404,66.857,0.37042
2012,53.418,67.762,78.478,65.386,0.37083
2012,53.439,69.683,80.579,66.887,0.37108
2012,53.459,65.18,76.779,65.602,0.36991
2012,53.48,73.399,83.953,68.881,0.37109
2012,53.501,73.194,83.474,67.519,0.37234
2012,53.522,85.929,97.401,78.075,0.37261
2012,53.543,71.713,83.312,69.28,0.37142
2012,53.564,42.863,55.094,55.873,0.35815
2012,53.584,68.859,80.041,67.376,0.37009
2012,53.605,61.236,71.648,62.155,0.36735
2012,53.626,65.608,75.253,62.896,0.36933
2012,53.647,60.446,70.707,58.994,0.37185
2012,53.668,46.943,59.291,51.898,0.37495
2012,53.689,40.77,53.16,52.823,0.36224
2012,53.709,36.707,49.775,49.674,0.36558
2012,53.73,25.265,27.022,42.856,0.28401
2012,53.751,26.672,14.502,27.037,0.2126
2012,53.772,24.667,11.214,25.104,0.18388
2012,54.251,24.733,11.226,25.137,0.18375
2012,54.272,25.593,19.702,34.596,0.24661
2012,54.293,49.978,62.02,68.01,0.34454
2012,54.314,41.823,50.801,48.407,0.36021
2012,54.334,45.534,55.357,50.307,0.36612
2012,54.355,41.948,53.458,51.363,0.36423
2012,54.376,72.688,78.999,62.103,0.36952
2012,54.397,51.026,62.157,58.299,0.36247
2012,54.418,58.891,68.881,58.813,0.36917
2012,54.439,31.47,36.746,38.23,0.34521
2012,54.459,41.123,51.551,46.827,0.36954
2012,54.48,56.272,67.007,59.283,0.36704
2012,54.514,53.775,66.485,64.879,0.35911
2012,54.535,50.052,62.584,61.438,0.35953
2012,54.556,78.93,90.565,74.868,0.37062
2012,54.577,68.721,79.099,66.123,0.36972
2012,54.598,58.947,72.372,66.44,0.36596
2012,54.618,74.253,83.759,68.087,0.37045
2012,54.639,70.564,78.598,63.281,0.36997
2012,54.66,61.732,69.915,60.105,0.36461
2012,54.681,53.953,61.707,53.629,0.36451
2012,54.702,35.286,52.048,56.194,0.36264
2012,54.723,34.077,49.764,65.946,0.33223
2012,54.743,24.345,11.578,26.108,0.18665
2012,54.764,24.764,11.226,25.207,0.18344
2012,54.785,24.702,11.228,25.182,0.18373
2012,55.251,24.658,11.293,25.288,0.18441
2012,55.272,25.788,16.769,31.17,0.22744
2012,55.293,32.73,34.046,44.807,0.30512
2012,55.314,51.268,63.793,68.107,0.34827
2012,55.334,50.315,66.624,67.143,0.36193
2012,55.355,43.52,54.836,54.005,0.35991
2012,55.376,46.758,61.149,60.54,0.36301
2012,55.397,40.953,52.528,51.707,0.36179
2012,55.418,41.847,54.29,52.27,0.36582
2012,55.439,49.764,62.687,59.773,0.36399
2012,55.459,49.149,60.7,57.969,0.3617
2012,55.48,48.139,60.673,57.451,0.36492
2012,55.501,41.333,53.381,51.111,0.36606
2012,55.522,45.801,57.141,55.013,0.36176
2012,55.543,38.53,49.048,48.2,0.36124
2012,55.564,43.604,54.851,54.655,0.35825
2012,55.584,44.219,55.507,54.724,0.35939
2012,55.605,40.655,50.348,48.957,0.35973
2012,55.626,37.487,48.562,46.877,0.36533
2012,55.647,40.183,48.588,48.437,0.35412
2012,55.668,42.871,49.791,50.702,0.34731
2012,55.689,40.748,43.393,48.921,0.32611
2012,55.709,26.655,22.328,35.37,0.2647
2012,55.73,23.559,11.536,27.125,0.18541
2012,55.751,24.705,11.315,25.157,0.18496
2012,55.772,24.74,11.306,25.209,0.18458
2012,56.251,24.672,11.273,25.252,0.18421
2012,56.272,25.631,20.654,34.54,0.25554
2012,56.293,43.843,55.054,63.342,0.33934
2012,56.314,48.979,63.157,67.704,0.35119
2012,56.334,50.442,60.416,53.443,0.36772
2012,56.355,46.738,55.007,48.057,0.3672
2012,56.376,51.442,64.354,61.856,0.36225
2012,56.397,45.461,58.595,55.035,0.36831
2012,56.418,73.546,84.643,70.553,0.37004
2012,56.439,49.576,61.06,62.215,0.35325
2012,56.459,76.454,87.355,72.339,0.36991
2012,56.48,57.678,69.658,63.451,0.36511
2012,56.501,53.958,65.553,61.735,0.36168
2012,56.522,70.301,82.379,69.474,0.37082
2012,56.543,52.622,64.05,60.666,0.36117
2012,56.564,47.821,61.519,66.046,0.35076
2012,56.584,46.563,60.281,64.563,0.35168
2012,56.605,46.84,60.717,63.539,0.35487
2012,56.637,49.578,60.754,56.524,0.36411
2012,56.658,61.706,71.182,59.635,0.36973
2012,56.679,39.502,54.584,58.287,0.35822
2012,56.7,56.31,61.612,52.55,0.36142
2012,56.721,31.574,40.569,56.822,0.31457
2012,56.741,23.722,11.725,27.713,0.18564
2012,56.762,24.844,11.218,25.279,0.18288
2012,56.783,24.72,11.352,25.216,0.18523
2012,57.251,24.306,10.689,25.168,0.17767
2012,57.272,43.174,53.156,64.946,0.3296
2012,57.293,68.738,68.125,51.204,0.36224
2012,57.314,65.604,71.842,55.52,0.3723
2012,57.334,68.199,76.062,62.892,0.36718
2012,57.355,68.266,77.832,65.435,0.36794
2012,57.376,68.136,78.954,66.681,0.36934
2012,57.397,67.915,79.429,67.238,0.37016
2012,57.417,67.705,78.463,67.667,0.36693
2012,57.438,68.57,80.95,68.628,0.37108
2012,57.459,70.289,82.521,70.565,0.36943
2012,57.48,70.61,83.004,70.869,0.36976
2012,57.5,70.982,84.16,71.528,0.37129
2012,57.521,70.94,83.879,71.662,0.37036
2012,57.542,70.515,83.471,71.556,0.37009
2012,57.563,68.308,80.835,69.521,0.36968
2012,57.584,68.738,81.202,69.972,0.36925
2012,57.605,66.535,78.392,67.704,0.36868
2012,57.625,66.889,78.354,67.833,0.36773
2012,57.646,65.023,75.839,65.597,0.36733
2012,57.667,60.204,69.698,60.587,0.36589
2012,57.688,51.576,60.356,53.739,0.36431
2012,57.709,32.053,41.984,42.888,0.35907
2012,57.73,44.837,56.986,65.269,0.34104
2012,57.75,24.393,10.901,25.091,0.18052
2012,57.771,24.74,11.293,25.201,0.18442
2012,58.251,24.336,10.891,25.296,0.17995
2012,58.272,46.327,57.041,65.44,0.3379
2012,58.293,64.226,61.629,44.827,0.36108
2012,58.302,63.385,62.685,48.439,0.35921
2012,58.323,76.92,81.278,61.702,0.36961
2012,58.344,54.801,68.208,62.012,0.36865
2012,58.365,65.489,76.044,62.065,0.3735
2012,58.386,54.541,66.907,60.2,0.36834
2012,58.407,63.663,74.802,62.596,0.37204
2012,58.427,53.938,65.062,56.629,0.37045
2012,58.448,58.692,69.836,59.435,0.37154
2012,58.469,61.322,73.366,62.907,0.3713
2012,58.49,53.033,64.533,58.028,0.36751
2012,58.511,56.56,68.406,60.144,0.36954
2012,58.532,52.918,64.7,59.018,0.36629
2012,58.552,53.88,66.1,60.479,0.36629
2012,58.573,44.216,55.822,50.717,0.37029
2012,58.594,45.536,57.045,53.576,0.3653
2012,58.615,45.44,57.786,53.605,0.36846
2012,58.636,50.582,63.203,58.282,0.36732
2012,58.657,49.31,62.465,57.244,0.36958
2012,58.677,44.534,55.847,53.292,0.36341
2012,58.698,43.537,55.927,55.477,0.36096
2012,58.719,42.307,57.175,59.679,0.35923
2012,58.74,24.169,12.772,27.977,0.19674
2012,58.761,24.633,11.233,25.166,0.18405
2012,58.782,24.622,11.216,25.18,0.18381
2012,59.251,24.146,10.607,25.081,0.17727
2012,59.272,35.184,37.899,49.194,0.30994
2012,59.293,86.504,79.826,57.526,0.35659
2012,59.314,53.616,61.713,52.244,0.36828
2012,59.334,71.869,77.142,59.618,0.36976
2012,59.355,72.995,80.106,62.674,0.37125
2012,59.376,53.954,65.579,60.208,0.36485
2012,59.397,53.619,65.088,58.473,0.36736
2012,59.418,81.858,92.832,74.771,0.37213
2012,59.439,73.058,84.014,69.002,0.37162
2012,59.459,72.057,83.47,69.599,0.37077
2012,59.48,73.742,85.701,71.031,0.37185
2012,59.501,73.01,85.419,71.133,0.3721
2012,59.522,49.495,66.13,66.724,0.36266
2012,59.543,70.995,83.32,70.62,0.37042
2012,59.564,66.469,79.607,69.494,0.36929
2012,59.584,70.271,82.426,69.814,0.37044
2012,59.605,65.924,77.409,66.456,0.36899
2012,59.626,66.385,77.391,66.349,0.36831
2012,59.647,62.913,73.28,63.513,0.36694
2012,59.668,58.986,67.918,58.898,0.36554
2012,59.689,51.64,61.178,54.247,0.36619
2012,59.709,36.682,51.606,55.073,0.35997
2012,59.73,41.885,50.772,61.123,0.33016
2012,59.751,24.267,10.863,25.34,0.17964
2012,59.772,24.742,11.29,25.166,0.18449
2012,60.251,24.14,10.458,24.934,0.17567
2012,60.272,32.857,43.953,60.937,0.31908
2012,60.293,44.825,55.838,63.939,0.33923
2012,60.314,54.091,68.543,65.596,0.36415
2012,60.334,54.731,69.39,67.281,0.36254
2012,60.355,47.791,61.013,59.206,0.36315
2012,60.376,51.414,63.497,58.463,0.36624
2012,60.397,50.23,62.969,56.702,0.37062
2012,60.418,55.573,68.76,60.773,0.37146
2012,60.439,40.627,51.806,46.523,0.37283
2012,60.459,43.103,54.626,48.567,0.37339
2012,60.48,36.197,47.175,42.274,0.37546
2012,60.501,40.703,54.759,53.045,0.36873
2012,60.522,52.143,70.191,71.572,0.36199
2012,60.543,49.442,66.514,67.771,0.36203
2012,60.564,42.408,56.603,58.804,0.35867
2012,60.584,45.61,61.633,64.393,0.35909
2012,60.605,50.302,69.88,70.722,0.36605
2012,60.626,43.766,60.792,63.227,0.36232
2012,60.647,41.39,56.994,57.227,0.36626
2012,60.668,47.662,67.727,71.252,0.36287
2012,60.689,41.738,58.362,63.107,0.3576
2012,60.709,43.31,63.565,75.565,0.34842
2012,60.73,36.801,37.266,45.78,0.31095
2012,60.751,24.133,10.566,25.021,0.17692
2012,60.772,24.689,11.3,25.252,0.18452
2012,61.251,24.035,10.696,25.574,0.17736
2012,61.272,33.821,51.48,75.611,0.31993
2012,61.293,43.99,63.123,74.234,0.34808
2012,61.314,42.618,62.646,68.402,0.36073
2012,61.334,44.399,62.765,66.649,0.36111
2012,61.355,43.525,60.671,64.239,0.3602
2012,61.376,46.746,63.178,65.209,0.36074
2012,61.397,43.601,58.698,60.745,0.36001
2012,61.418,48.961,65.439,64.164,0.36647
2012,61.439,48.073,64.9,66.614,0.36138
2012,61.459,49.923,67.032,68.287,0.36186
2012,61.48,48.455,66.341,68.896,0.36116
2012,61.501,51.222,68.363,69.28,0.36197
2012,61.522,47.653,65.217,67.897,0.36078
2012,61.543,48.649,65.442,67,0.36138
2012,61.564,49.648,65.565,65.89,0.36203
2012,61.584,50.09,66.65,67.93,0.36091
2012,61.605,45.981,61.722,63.854,0.35978
2012,61.626,46.838,63.424,66.006,0.35981
2012,61.647,40.835,56.947,60.181,0.36051
2012,61.668,38.324,55.142,58.115,0.36378
2012,61.689,41.688,59.824,65.138,0.35898
2012,61.709,37.952,58.47,70.815,0.34962
2012,61.73,28.412,34.963,52.439,0.30189
2012,61.751,24.179,10.59,25.205,0.17658
2012,61.772,24.756,11.321,25.27,0.18453
2012,62.251,24.107,10.83,25.272,0.17987
2012,62.272,29.639,37.385,54.961,0.30648
2012,62.293,40.431,58.862,71.658,0.34432
2012,62.314,44.015,61.875,68.669,0.35447
2012,62.334,47.965,64.238,67.383,0.3577
2012,62.355,42.116,57.571,58.286,0.36443
2012,62.376,48.53,65.014,63.719,0.36676
2012,62.397,53.344,71.409,71.114,0.36458
2012,62.418,52.087,67.744,65.635,0.36526
2012,62.439,49.752,63.215,62.295,0.36069
2012,62.459,51.113,64.802,63.36,0.36147
2012,62.48,52.315,65.957,63.433,0.36299
2012,62.501,52.424,65.978,63.819,0.36208
2012,62.522,51.172,64.657,62.722,0.36212
2012,62.543,50.97,64.598,62.926,0.36191
2012,62.564,52.702,66.507,64.166,0.36268
2012,62.584,49.346,62.569,61.184,0.36147
2012,62.605,47.756,61.645,61.822,0.36003
2012,62.626,43.183,57.178,55.435,0.36701
2012,62.647,48.993,65.543,66.789,0.36147
2012,62.668,46.826,62.57,65.893,0.35695
2012,62.689,43.31,60.266,65.095,0.3573
2012,62.709,44.821,62.544,74.815,0.34331
2012,62.73,23.696,23.234,41.072,0.26401
2012,62.751,24.152,10.575,25.056,0.17689
2012,62.772,24.728,11.275,25.242,0.1841
2012,64.459,51.413,62.546,58.908,0.36182
2012,64.48,55.005,66.914,60.687,0.36644
2012,64.501,63.695,74.61,62.344,0.37184
2012,64.528,54.88,66.456,59.268,0.36796
2012,64.549,59.372,71.883,63.176,0.36971
2012,64.57,58.377,70.997,63.298,0.36849
2012,64.591,56.224,69.089,62.207,0.36844
2012,64.611,48.642,61.912,57.503,0.3684
2012,64.632,48.792,62.775,59.113,0.36779
2012,64.653,38.987,52.115,49.369,0.371
2012,64.674,39.639,51.216,51.132,0.36071
2012,64.695,44.58,58.919,58.72,0.36321
2012,64.716,50.235,60.498,55.629,0.36365
2012,64.736,31.362,30.72,42.204,0.29457
2012,64.757,24.151,10.575,25.13,0.17668
2012,64.778,24.761,11.25,25.356,0.18332
2012,65.251,24.338,12.383,27.276,0.1935
2012,65.272,57.889,61.721,65.662,0.33314
2012,65.293,43.181,54.604,52.422,0.36352
2012,65.314,36.384,45.29,38.649,0.37641
2012,65.334,48.951,59.98,55.766,0.36418
2012,65.355,51.001,64.111,61.804,0.36238
2012,65.376,63.521,74.732,63.609,0.37021
2012,65.397,65.937,77.433,66.313,0.36929
2012,65.418,70.013,81.772,68.943,0.37047
2012,65.439,67.071,79.358,68.142,0.36985
2012,65.459,67.147,79.975,69.164,0.36977
2012,65.48,65.888,78.631,67.973,0.37004
2012,65.501,65.615,78.445,67.838,0.3702
2012,65.522,65.365,78.274,68.021,0.36981
2012,65.543,65.572,78.519,68.24,0.3698
2012,65.564,64.095,76.869,67.188,0.36929
2012,65.584,66.275,79.316,69.425,0.36889
2012,65.605,64.797,77.273,67.849,0.36811
2012,65.626,64.356,76.231,67.218,0.36684
2012,65.647,62.695,73.994,65.396,0.36615
2012,65.668,57.686,68.56,60.351,0.36742
2012,65.689,52.226,61.872,55.787,0.3642
2012,65.709,37.961,49.745,49.446,0.3627
2012,65.73,38.956,61.719,73.191,0.35498
2012,65.751,23.803,11.33,26.872,0.18273
2012,65.79,24.749,11.26,25.2,0.18396
2012,66.251,25.605,16.539,31.081,0.22586
2012,66.272,55.755,55.591,51.943,0.34045
2012,66.293,61.599,64.574,51.026,0.36442
2012,66.314,65.019,72.586,59.695,0.3679
2012,66.334,66.526,76.109,64.448,0.36753
2012,66.355,66.582,77.597,66.628,0.36809
2012,66.376,66.59,78.456,67.775,0.36865
2012,66.397,66.113,78.384,67.952,0.36895
2012,66.418,67.385,80.22,69.73,0.3691
2012,66.439,67.548,80.633,69.924,0.3697
2012,66.459,68.144,81.59,70.597,0.37031
2012,66.48,67.25,80.8,69.785,0.37093
2012,66.501,67.094,80.747,69.813,0.37099
2012,66.522,67.137,80.881,69.888,0.37117
2012,66.543,66.287,79.833,69.095,0.37095
2012,66.564,64.038,77.156,66.853,0.37086
2012,66.584,66.537,80.069,69.367,0.37073
2012,66.605,65.099,77.949,67.787,0.36972
2012,66.618,66.167,78.613,68.728,0.3682
2012,66.639,63.12,74.988,65.465,0.36836
2012,66.66,61.903,73.219,63.894,0.36791
2012,66.681,53.725,65.04,58.169,0.3676
2012,66.702,47.314,57.47,52.792,0.36471
2012,66.723,29.266,43.655,48.81,0.35862
2012,66.743,29.99,30.681,42.824,0.29645
2012,66.764,24.099,10.337,24.8,0.1745
2012,66.785,24.683,11.288,25.186,0.18457
2012,67.251,25.756,18.038,31.401,0.23988
2012,67.272,53.31,54.686,48.403,0.34966
2012,67.293,63.784,65.287,48.174,0.36834
2012,67.314,68.188,73.821,57.993,0.3691
2012,67.334,68.971,77.176,62.096,0.37061
2012,67.355,68.439,78.231,63.833,0.37164
2012,67.376,68.735,79.476,65.581,0.37174
2012,67.397,68.901,80.328,66.774,0.37188
2012,67.418,69.104,80.995,67.627,0.372
2012,67.439,69.479,81.623,68.128,0.37232
2012,67.459,69.956,82.404,68.832,0.37254
2012,67.48,70.25,82.902,69.282,0.37271
2012,67.501,71.491,84.463,70.604,0.37281
2012,67.522,69.541,82.3,68.953,0.37274
2012,67.564,66.82,79.263,66.423,0.37299
2012,67.584,68.679,81.242,68.066,0.37269
2012,67.605,67.044,79.085,66.388,0.37213
2012,67.626,67.044,78.538,66.241,0.37077
2012,67.647,63.654,74.483,62.783,0.37071
2012,67.668,56.477,66.804,55.509,0.37364
2012,67.689,48.892,62.073,59.236,0.3647
2012,67.709,50.169,61.35,54.977,0.36848
2012,67.73,24.602,29.259,34.401,0.3315
2012,67.751,17.879,6.6703,18.396,0.15532
2012,67.772,17.952,5.9816,17.939,0.14285
2012,68.251,27.034,16.75,29.975,0.22709
2012,68.272,52.779,59.405,57.059,0.351
2012,68.293,32.984,49.094,53.092,0.3632
2012,68.314,51.351,61.457,51.292,0.37451
2012,68.334,45.127,65.35,72.023,0.35808
2012,68.355,73.689,81.415,64.461,0.3708
2012,68.376,73.955,83.369,67.01,0.37163
2012,68.397,70.659,81.042,66.053,0.37217
2012,68.418,71.021,82.19,67.539,0.37232
2012,68.439,73.245,84.959,69.827,0.37258
2012,68.459,73.322,85.238,69.949,0.37302
2012,68.48,73.826,86.226,70.94,0.37328
2012,68.501,74.225,86.791,71.427,0.37339
2012,68.522,73.728,86.327,70.915,0.37376
2012,68.543,71.624,84.169,69.43,0.37371
2012,68.564,72.132,84.329,68.742,0.37446
2012,68.584,71.058,83.174,67.796,0.37461
2012,68.605,68.471,79.748,65.069,0.3739
2012,68.626,64.319,74.203,60.44,0.37295
2012,68.647,58.06,69.053,58.151,0.37273
2012,68.668,40.957,52.488,46.91,0.37397
2012,68.689,53.006,65.47,60.786,0.36522
2012,68.709,43.326,57.222,57.149,0.36286
2012,68.73,30.136,37.264,52.026,0.31203
2012,68.751,23.978,11.054,25.644,0.18218
2012,68.772,25.154,12.171,25.801,0.19281
2012,69.251,24.896,18.917,34.536,0.24144
2012,69.272,41.617,66.687,84.023,0.34674
2012,69.293,47.117,62.339,65.635,0.35604
2012,69.314,53.124,67.025,66.235,0.35961
2012,69.334,52.748,63.78,58.21,0.36501
2012,69.355,39.498,50.183,46.765,0.36779
2012,69.376,54.542,64.4,56.606,0.36685
2012,69.397,62.336,72.474,60.821,0.37046
2012,69.418,59.741,70.447,60.078,0.37026
2012,69.439,49.978,64.203,65.242,0.35783
2012,69.459,72.856,84.661,69.628,0.37272
2012,69.48,72.498,84.803,70.645,0.37203
2012,69.501,75.024,87.746,72.707,0.37263
2012,69.522,70.278,82.935,69.699,0.37205
2012,69.543,51.322,63.091,58.79,0.36426
2012,69.564,51.641,65.316,64.056,0.36084
2012,69.584,60.901,73.123,63.301,0.37057
2012,69.605,50.381,64.608,64.289,0.36038
2012,69.641,48.872,62.935,60.872,0.36446
2012,69.662,62.012,72.135,59.301,0.37289
2012,69.682,58.579,67.894,56.114,0.37184
2012,69.703,49.946,59.475,53.717,0.36457
2012,69.724,36.688,56.004,60.269,0.36613
2012,69.745,29.531,31.088,45.392,0.29325
2012,69.766,24.797,11.269,25.327,0.18355
2012,69.787,24.74,11.214,25.198,0.18337
2012,70.251,23.439,20.335,38.774,0.24634
2012,70.272,47.687,66.184,78.732,0.34363
2012,70.293,56.994,67.201,56.175,0.37257
2012,70.314,65.185,74.243,62.45,0.36776
2012,70.334,71.431,81.393,67.645,0.36918
2012,70.355,78.713,88.862,72.175,0.37065
2012,70.376,51.205,63.457,60.698,0.36187
2012,70.397,51.739,63.852,60.823,0.36194
2012,70.418,52.578,64.511,61.126,0.36198
2012,70.439,56.226,68.858,65.552,0.3612
2012,70.459,52.616,64.453,61.088,0.36178
2012,70.48,52.057,63.556,60.208,0.36148
2012,70.501,53.734,65.454,60.627,0.36401
2012,70.522,62.116,74.625,66.414,0.36733
2012,70.543,53.48,64.766,59.516,0.36434
2012,70.564,56.776,68.734,61.975,0.36661
2012,70.584,53.518,65.798,62.822,0.36125
2012,70.605,54.526,66.193,59.323,0.36765
2012,70.626,53.538,66.084,61.419,0.36502
2012,70.647,65.456,75.779,64.159,0.36894
2012,70.668,57.859,68.329,58.327,0.37032
2012,70.689,57.155,66.547,56.219,0.36987
2012,70.709,48.003,57.91,52.296,0.36603
2012,70.73,26.788,40.013,47.772,0.34924
2012,70.751,17.567,7.2146,20.179,0.16047
2012,70.772,17.939,5.9614,17.946,0.14246
2012,71.251,30.796,31.839,44.019,0.29853
2012,71.272,62.4,60.891,46.269,0.35911
2012,71.293,71.366,73.462,54.088,0.36931
2012,71.314,70.581,76.174,59.706,0.36895
2012,71.334,70.947,79.182,63.723,0.37026
2012,71.355,70.504,80.343,65.461,0.37143
