2008,291.54,71.582,70.652,45.855,0.37563
2008,291.56,71.992,69.846,44.024,0.3758
2008,291.58,77.903,75.571,47.138,0.3767
2008,291.61,83.379,79.31,47.653,0.37705
2008,291.63,70.712,68.78,43.739,0.37537
2008,291.65,69.366,69.419,46.322,0.37502
2008,291.67,87.391,81.953,48.923,0.37547
2008,291.69,74.547,72.603,45.927,0.37603
2008,291.71,73.762,74.339,49.492,0.37622
2008,291.73,61.599,64.158,44.844,0.37607
2008,291.75,75.07,83.025,69.759,0.36438
2008,291.77,36.977,30.112,35.167,0.29447
2008,292.25,36.644,29.854,35.232,0.29346
2008,292.27,41.483,36.288,39.413,0.30967
2008,292.29,68.275,67.027,41.272,0.3796
2008,292.31,74.579,72.536,50.703,0.36668
2008,292.33,79.331,70.792,41.98,0.36851
2008,292.36,87.825,80.292,47.869,0.37175
2008,292.38,90.104,83.72,50.597,0.37305
2008,292.4,93.212,87.564,53.391,0.37394
2008,292.42,96.71,91.499,56.232,0.37432
2008,292.44,98.704,93.671,57.641,0.37466
2008,292.46,101.17,96.276,59.232,0.37509
2008,292.48,97.955,94.328,58.42,0.37625
2008,292.5,97.473,94.162,58.205,0.37689
2008,292.52,66.49,69.77,49.115,0.37637
2008,292.54,60.036,61.236,42.036,0.37497
2008,292.56,108.21,101.87,60.324,0.37673
2008,292.58,77.868,76.389,48.468,0.37681
2008,292.61,76.202,75.256,48.703,0.37598
2008,292.63,69.342,69.084,45.407,0.3758
2008,292.65,73.953,73.398,47.157,0.37735
2008,292.67,70.956,70.817,46.303,0.37653
2008,292.69,105.49,94.212,52.447,0.37363
2008,292.71,92.137,81.26,47.039,0.36863
2008,292.73,75.238,65.884,42.063,0.35966
2008,292.75,61.719,59.402,42.31,0.36347
2008,292.77,37.215,30.248,35.84,0.29281
2008,293.25,32.756,24.411,30.821,0.27743
2008,293.27,35.812,29.129,33.339,0.29639
2008,293.29,72.073,72.406,53.864,0.36505
2008,293.31,69.406,65.414,41.535,0.37092
2008,293.33,58.062,60.391,34.408,0.39507
2008,293.36,82.682,83.176,54.128,0.3781
2008,293.38,100.05,95.142,57.836,0.37601
2008,293.4,71.909,71.472,46.543,0.37632
2008,293.42,93.168,92.313,58.833,0.37785
2008,293.44,70.561,70.618,46.365,0.37654
2008,293.46,72.435,71.635,46.276,0.37634
2008,293.48,72.853,72.281,46.837,0.37652
2008,293.5,79.256,79.046,50.846,0.37794
2008,293.52,78.494,78.422,50.477,0.37813
2008,293.54,81.387,81.003,51.536,0.37865
2008,293.56,79.149,79.12,50.78,0.37848
2008,293.58,74.611,75.442,49.286,0.37846
2008,293.61,70.231,71.059,46.821,0.37775
2008,293.65,49.695,51.135,34.099,0.37898
2008,293.67,70.837,71.454,46.296,0.37889
2008,293.69,68.744,71.448,47.481,0.38071
2008,293.71,74.505,77.959,52.954,0.37951
2008,293.73,79.184,74.954,47.276,0.37214
2008,293.75,41.376,35.716,37.14,0.31266
2008,293.77,37.711,30.924,36.127,0.29518
2008,294.25,37.904,30.891,36.039,0.29466
2008,294.27,37.238,30.796,35.971,0.2961
2008,294.29,59.487,76.021,66.265,0.37676
2008,294.31,77.628,81.99,58.964,0.3751
2008,294.33,78.267,81.16,55.626,0.37739
2008,294.36,55.081,58.25,42.139,0.37467
2008,294.38,74.013,76.575,53.324,0.37553
2008,294.4,69.957,73.955,52.488,0.37655
2008,294.42,70.242,71.915,50.698,0.3729
2008,294.44,82.683,79.206,49.481,0.37473
2008,294.46,72.909,69.69,44.333,0.37281
2008,294.48,74.686,71.96,46.203,0.37314
2008,294.5,81.947,78.331,48.871,0.37452
2008,294.52,79.577,76.935,49.007,0.37435
2008,294.54,85.107,83.428,54.8,0.37355
2008,294.58,80.41,78.535,51.023,0.37403
2008,294.61,78.274,77.535,46.646,0.38297
2008,294.63,80.272,77.424,49.793,0.37314
2008,294.67,73.475,74.46,51.762,0.37286
2008,294.69,78.599,74.438,47.668,0.37088
2008,294.71,72.51,75.575,48.401,0.38463
2008,294.73,60.235,64.652,45.858,0.37865
2008,294.75,61.818,59.601,55.296,0.33727
2008,294.77,32.239,24.514,30.648,0.28048
2008,295.25,36.356,29.784,35.246,0.29377
2008,295.27,39.217,34.159,38.229,0.30607
2008,295.31,90.234,78.566,49.446,0.35999
2008,295.33,92.696,84.021,52.144,0.36713
2008,295.36,93.957,87.03,54.558,0.36948
2008,295.38,99.366,92.61,58.099,0.37033
2008,295.4,99.271,93.181,58.68,0.37104
2008,295.42,63.918,67.54,49.934,0.37234
2008,295.44,107.11,100.9,63.806,0.37121
2008,295.46,74.133,75.353,52.602,0.37287
2008,295.48,105.65,99.413,62.345,0.37176
2008,295.5,90.682,86.731,55.262,0.37276
2008,295.52,105.49,100.81,63.907,0.37308
2008,295.54,70.96,69.428,46.379,0.37173
2008,295.56,86.193,82.643,52.895,0.37272
2008,295.58,102.9,97.618,61.313,0.37283
2008,295.61,100.17,94.699,58.942,0.3731
2008,295.63,94.528,89.064,55.17,0.37302
2008,295.65,85.419,79.94,49.339,0.37234
2008,295.67,82.302,76.185,46.739,0.37123
2008,295.69,79.073,71.895,44.199,0.36838
2008,295.71,77.287,68.496,42.454,0.36388
2008,295.73,53.132,55.272,39.214,0.37443
2008,295.75,64.661,70.224,63.876,0.35331
2008,295.77,36.803,29.881,35.062,0.29369
2008,296.29,76.322,72.634,52.219,0.36105
2008,296.31,86.631,75.509,47.59,0.36003
2008,296.33,89.728,81.839,51.226,0.36733
2008,296.36,86.283,81.714,52.857,0.36999
2008,296.38,94.367,89.409,57.402,0.37072
2008,296.4,95.492,91.13,58.81,0.3713
2008,296.42,94.568,91.295,59.284,0.37241
2008,296.44,96.709,93.311,60.714,0.37215
2008,296.46,102.19,98.897,64.538,0.37231
2008,296.48,98.409,95,61.482,0.37271
2008,296.5,101.43,97.953,63.337,0.37284
2008,296.52,78.759,77.205,51.12,0.37282
2008,296.54,100.15,96.962,62.514,0.37347
2008,296.56,101.45,97.879,62.696,0.37355
2008,296.58,102.76,98.704,62.777,0.37354
2008,296.61,94.195,90.155,56.907,0.37369
2008,296.63,76.697,74.049,47.753,0.37304
2008,296.65,79.828,76.634,49.063,0.37287
2008,296.67,82.054,77.415,48.516,0.37222
2008,296.69,76.906,73.62,47.986,0.37086
2008,296.71,77.43,72.886,48.102,0.36733
2008,296.73,60.557,61.732,45.827,0.3672
2008,296.75,47.697,52.324,54.453,0.33873
2008,296.77,36.661,29.851,35.207,0.29346
2008,297.25,32.52,24.09,30.942,0.27515
2008,297.27,33.767,25.908,32.047,0.28246
2008,297.29,68.564,65.67,51.165,0.35421
2008,297.31,75.527,68.986,42.581,0.36872
2008,297.33,83.765,77.26,50.704,0.3649
2008,297.36,77.59,76.375,52.913,0.36918
2008,297.38,86.426,84.341,56.967,0.37035
2008,297.4,86.79,85.152,57.584,0.37099
2008,297.42,73.719,72.798,49.862,0.3707
2008,297.44,82.638,82.226,56.033,0.37224
2008,297.46,101.65,98.635,64.865,0.372
2008,297.5,97.98,95.764,63.44,0.37236
2008,297.54,95.978,94.029,61.798,0.37342
2008,297.56,97.485,94.938,62.004,0.37315
2008,297.58,100.83,98.237,63.857,0.37363
2008,297.61,95.637,92.319,59.355,0.37329
2008,297.63,91.324,87.534,55.676,0.37323
2008,297.65,83.382,79.256,50.077,0.37259
2008,297.67,79.351,74.225,46.475,0.37103
2008,297.69,78.021,71.516,44.607,0.36836
2008,297.71,74.586,66.64,42.384,0.36294
2008,297.73,46.074,51.064,40.048,0.37223
2008,297.75,42.393,46.002,49.149,0.33446
2008,297.77,32.26,24.371,31.027,0.27802
2008,298.25,32.424,24.275,30.746,0.2776
2008,298.27,33.994,25.899,31.724,0.28268
2008,298.29,74.344,58.714,42.268,0.33488
2008,298.31,65.476,65.919,42.384,0.37933
2008,298.33,73.213,74.724,49.381,0.3787
2008,298.36,67.422,67.644,48.798,0.3679
2008,298.38,70.353,70.684,50.587,0.36887
2008,298.4,75.807,76.164,54.027,0.36973
2008,298.42,76.546,76.831,54.45,0.36969
2008,298.44,78.351,77.928,54.284,0.3701
2008,298.46,68.117,67.964,48.317,0.36857
2008,298.5,69.807,69.502,48.882,0.36932
2008,298.52,76.414,75.716,52.42,0.37016
2008,298.54,77.097,75.904,51.904,0.37043
2008,298.56,77.139,76.016,51.797,0.3709
2008,298.58,89.215,87.642,58.935,0.37169
2008,298.61,70.117,69.588,48.619,0.36951
2008,298.65,71.714,71.75,50.242,0.37041
2008,298.67,76.048,76.29,53.423,0.37077
2008,298.69,69.103,70.466,50.029,0.37166
2008,298.71,60.515,63.097,47.68,0.36836
2008,298.73,53.41,67.827,59.794,0.37467
2008,298.75,32.033,24.186,31.347,0.2762
2008,298.77,37.8,31.003,36.047,0.29569
2008,299.25,35.62,28.348,34.031,0.28927
2008,299.27,36.861,30.51,35.698,0.29602
2008,299.29,64.568,73.133,65.936,0.35913
2008,299.31,53.693,60.714,45.223,0.38034
2008,299.33,54.663,53.319,35.418,0.37182
2008,299.36,61.19,63.475,41.609,0.38175
2008,299.38,71.717,71.698,51.842,0.3672
2008,299.4,68.435,67.226,47.937,0.36616
2008,299.42,66.527,69.795,53.791,0.36713
2008,299.44,82.9,78.905,52.404,0.36835
2008,299.46,68.333,65.641,45.228,0.3663
2008,299.48,73.002,71.366,49.525,0.36807
2008,299.5,78.865,75.965,51.249,0.36862
2008,299.52,68.896,68.137,48.5,0.36725
2008,299.54,69.35,68.185,48.215,0.36708
2008,299.56,75.874,74.714,52.132,0.36856
2008,299.58,67.463,69.38,51.86,0.36767
2008,299.61,78.422,75.317,50.121,0.36946
2008,299.63,72.758,73.711,53.401,0.36879
2008,299.65,72.232,72.636,52.179,0.36862
2008,299.67,76.294,74.64,51.036,0.36956
2008,299.69,84.737,84.561,59.529,0.36954
2008,299.71,56.151,57.777,43.704,0.36653
2008,299.73,60.075,67.385,56.36,0.36658
2008,299.75,32.916,25.509,32.253,0.28131
2008,299.77,37.548,31.01,36.128,0.29622
2008,300.25,37.567,30.932,36.09,0.29575
2008,300.27,32.757,24.275,30.69,0.27673
2008,300.29,37.98,35.72,41.013,0.31139
2008,300.31,68.025,74.873,60.154,0.36874
2008,300.33,81.92,77.412,51.454,0.36726
2008,300.36,96.922,86.084,53.818,0.3635
2008,300.38,74.983,73.597,48.064,0.37427
2008,300.4,75.539,72.178,48.932,0.36704
2008,300.42,74.028,69.365,40.559,0.37708
2008,300.44,72.057,70.656,46.044,0.37432
2008,300.46,80.916,78.985,55.29,0.36705
2008,300.48,75.289,75.044,54.429,0.3665
2008,300.5,79.002,77.903,55.445,0.36686
2008,300.52,72.945,73.825,55.551,0.36489
2008,300.54,104.38,99.284,66.188,0.36792
2008,300.56,79.034,78.516,55.593,0.36837
2008,300.58,86.178,77.281,48.317,0.36492
2008,300.61,76.529,76.384,55.153,0.36711
2008,300.63,118.92,112.04,71.931,0.3699
2008,300.65,115.58,108.58,69.892,0.36925
2008,300.67,68.345,69.919,45.888,0.37968
2008,300.69,68.834,65.409,40.725,0.37383
2008,300.71,92,68.523,38.329,0.34459
2008,300.73,59.678,62.49,49.906,0.36316
2008,300.75,33.497,27.702,33.875,0.29137
2008,300.77,32.518,24.288,30.865,0.27703
2008,301.25,32.283,24.179,30.787,0.27713
2008,301.27,37.012,30.313,35.717,0.29418
2008,301.29,67.674,73.762,71.518,0.34637
2008,301.31,98.832,78.461,47.656,0.34879
2008,301.33,75.127,75.416,56.268,0.36466
2008,301.36,90.1,83.867,56.495,0.36391
2008,301.38,76.16,73.308,51.663,0.36448
2008,301.4,106.19,98.65,65.426,0.36502
2008,301.42,102.31,96.845,65.585,0.36581
2008,301.44,78.42,77.468,55.958,0.36568
2008,301.46,110.28,104.73,71.009,0.36617
2008,301.48,77.963,77.252,55.783,0.36613
2008,301.5,72.81,71.847,51.642,0.36601
2008,301.52,68.39,68.81,49.558,0.36845
2008,301.54,70.323,69.144,47.681,0.36946
2008,301.56,107.12,101.67,68.133,0.36714
2008,301.58,98.557,93.556,62.613,0.36728
2008,301.61,71.436,69.749,48.317,0.36807
2008,301.63,98.798,91.767,60.538,0.36546
2008,301.65,112.11,102.02,64.785,0.36577
2008,301.67,87.641,81.997,55.279,0.36456
2008,301.69,70.489,71.669,53.373,0.36653
2008,301.71,50.539,61.842,49.446,0.38215
2008,301.73,45.884,52.582,51.089,0.35159
2008,301.75,34.211,29.462,36.286,0.29474
2008,302.25,32.395,24.322,30.888,0.27764
2008,302.27,36.834,30.219,35.807,0.29379
2008,302.29,55.18,79.735,106.47,0.33033
2008,302.31,70.553,85.558,83.203,0.35751
2008,302.33,83.461,92.238,78.043,0.36351
2008,302.36,77.21,78.073,55.533,0.37034
2008,302.38,76.36,73.009,52.004,0.36256
2008,302.4,79.313,76.695,54.868,0.3637
2008,302.42,75.696,73.474,52.476,0.36437
2008,302.44,74.886,73.337,53.26,0.36398
2008,302.46,82.125,80.873,58.643,0.36488
2008,302.48,81.691,80.215,58.106,0.36459
2008,302.5,70.101,69.551,48.545,0.36956
2008,302.52,69.91,69.416,48.235,0.3701
2008,302.54,76.113,75.499,55.58,0.36439
2008,302.56,75.424,74.93,53.836,0.36696
2008,302.58,76.152,75.665,56.009,0.36408
2008,302.61,84.496,83.517,60.977,0.36472
2008,302.63,80.636,79.978,58.337,0.36528
2008,302.65,71.652,72.704,55.77,0.36329
2008,302.67,76.357,77.018,58.05,0.36428
2008,302.69,68.035,69.36,48.799,0.37251
2008,302.71,60.488,60.619,45.971,0.36282
2008,302.73,44.771,53.893,52.702,0.35604
2008,302.75,36.599,30.143,36.008,0.29336
2008,302.77,32.418,24.159,31.046,0.27572
2008,303.25,32.445,24.175,31.078,0.27566
2008,303.27,36.779,29.809,35.304,0.29256
2008,303.29,49.676,53.725,61.874,0.32506
2008,303.31,68.108,76.484,68.544,0.35885
2008,303.33,71.95,75.086,59.671,0.36325
2008,303.36,71.821,74.821,54.011,0.37289
2008,303.38,74.613,75.269,57.416,0.3631
2008,303.4,118.55,109.31,73.278,0.363
2008,303.42,79.655,79.742,59.505,0.36428
2008,303.44,80.112,78.643,57.314,0.36397
2008,303.46,83.026,81.731,59.58,0.36432
2008,303.48,80.727,81.84,61.841,0.36469
2008,303.5,107.83,102.72,71.317,0.36442
2008,303.52,73.825,74.491,56.048,0.3645
2008,303.54,104.73,100.81,70.32,0.36545
2008,303.56,73.617,74.425,55.966,0.36481
2008,303.58,96.539,92.478,63.982,0.36553
2008,303.61,92.106,88.246,60.939,0.36572
2008,303.63,94.161,89.212,60.78,0.36539
2008,303.65,94.777,89.446,60.406,0.36564
2008,303.67,84.534,78.738,52.891,0.36425
2008,303.69,75.893,68.999,46.247,0.36099
2008,303.71,73.236,68.686,50.482,0.35699
2008,303.73,61.039,68.772,61.84,0.35884
2008,303.75,39.403,33.532,38.102,0.30199
2008,303.77,32.118,24.288,30.964,0.27799
2008,304.25,32.443,24.251,30.961,0.27666
2008,304.27,36.932,30.183,35.623,0.29379
2008,304.29,73.064,64.966,62.602,0.32381
2008,304.31,68.377,63.421,43.743,0.36129
2008,304.33,72.452,74.05,56.613,0.36457
2008,304.36,89.175,83.527,57.186,0.36334
2008,304.4,94.632,90.988,62.788,0.36628
2008,304.42,73.345,74.338,55.137,0.36652
2008,304.44,96.806,95.552,67.867,0.36719
2008,304.46,93.689,94.046,66.863,0.36939
2008,304.48,98.066,99.021,70.771,0.36968
2008,304.5,96.5,96.433,68.765,0.36849
2008,304.52,94.287,95.119,67.629,0.37006
2008,304.54,97.28,98.574,69.706,0.37119
2008,304.56,98.661,98.776,69.295,0.37032
2008,304.58,96.846,97.948,68.729,0.37169
2008,304.61,94.435,92.942,64.322,0.36926
2008,304.63,90.199,88.57,60.546,0.3701
2008,304.65,81.454,78.424,52.956,0.36847
2008,304.67,77.325,74.765,50.432,0.36917
2008,304.69,75.532,69.555,45.988,0.36402
2008,304.71,74.084,67.371,46.889,0.3577
2008,304.73,64.59,66.631,53.036,0.36162
2008,304.77,37.628,30.879,36.07,0.29528
2008,305.25,37.458,30.954,35.964,0.29656
2008,305.27,37.195,30.018,35.263,0.29292
2008,305.29,73.444,65.163,54.847,0.33684
2008,305.31,59.672,64.298,48.342,0.37315
2008,305.33,78.128,74.525,53.111,0.36219
2008,305.36,81.934,79.286,55.875,0.36521
2008,305.38,84.7,83.754,59.673,0.36714
2008,305.4,97.078,95.701,65.908,0.36995
2008,305.42,97.995,96.287,66.264,0.36956
2008,305.46,99.396,98.622,68.437,0.37013
2008,305.48,98.898,98.018,67.935,0.37009
2008,305.5,92.39,92.715,65.755,0.36959
2008,305.52,100.54,99.38,68.44,0.37033
2008,305.54,100.05,99.167,68.26,0.37074
2008,305.56,98.355,97.216,66.758,0.37059
2008,305.58,96.344,95.136,64.905,0.37107
2008,305.61,93.86,92.041,62.318,0.37081
2008,305.63,93.245,90.382,60.347,0.37046
2008,305.65,97.54,92.743,61.122,0.3689
2008,305.67,91.144,85.187,55.685,0.36716
2008,305.69,88.932,80.999,52.923,0.36346
2008,305.71,62.037,55.05,38.137,0.35465
2008,305.73,62.079,65.152,49.189,0.3693
2008,305.75,37.613,31.01,36.15,0.29597
2008,305.77,31.986,24.231,31.044,0.27769
2008,306.25,32.185,24.154,30.751,0.27735
2008,306.27,36.257,29.837,35.021,0.29508
2008,306.29,45.283,43.682,47.506,0.32008
2008,306.31,88.093,82.79,63.174,0.35372
2008,306.33,101.04,91.209,56.266,0.36702
2008,306.36,95.265,89.687,56.294,0.37177
2008,306.38,98.59,95.416,66.454,0.36634
2008,306.4,98.549,96.489,67.686,0.36726
2008,306.42,98.787,97.23,68.5,0.36758
2008,306.46,97.713,96.364,67.868,0.36788
2008,306.48,62.314,71.728,57.945,0.37361
2008,306.5,97.56,96.278,67.618,0.36824
2008,306.52,97.536,96.342,67.559,0.36851
2008,306.54,97.889,96.675,67.584,0.36878
2008,306.56,96.024,94.511,65.68,0.36887
2008,306.58,93.938,92.004,63.488,0.36886
2008,306.61,90.099,87.654,60.036,0.36862
2008,306.63,93.668,90.082,60.809,0.36835
2008,306.65,92.728,88.083,58.819,0.36758
2008,306.67,92.773,86.39,57.158,0.36556
2008,306.69,76.382,70.664,43.588,0.37068
2008,306.73,70.958,85.627,80.563,0.36107
2008,306.75,36.771,30.313,35.791,0.29466
2008,306.77,32.054,24.273,30.733,0.27881
2008,307.25,32.04,24.223,30.803,0.27822
2008,307.27,32.171,24.274,31.081,0.27733
2008,307.29,44.796,41.3,45.341,0.31422
2008,307.31,88.014,82.538,60.399,0.35738
2008,307.33,91.546,82.514,48.922,0.37005
2008,307.36,98.019,90.518,59.759,0.36456
2008,307.38,88.36,88.193,63.298,0.3677
2008,307.4,94.145,92.563,65.322,0.36727
2008,307.42,96.404,95.34,66.844,0.3687
2008,307.44,91.783,92.315,66.14,0.36891
2008,307.46,95.062,95.086,67.048,0.3697
2008,307.48,89.916,90.43,65.21,0.36827
2008,307.5,96.996,96.904,68.377,0.36947
2008,307.52,99.471,99.119,69.667,0.36949
2008,307.54,96.834,97.291,68.921,0.36986
2008,307.56,96.681,96.212,67.126,0.37002
2008,307.58,94.605,93.882,65.17,0.37011
2008,307.61,95.605,94.044,64.237,0.37042
2008,307.63,98.239,95.01,63.748,0.36969
2008,307.65,50.512,54.239,42.732,0.36776
2008,307.67,73.877,76.193,56.562,0.36874
2008,307.69,69.781,75.347,60.613,0.36622
2008,307.71,62.699,78.493,71.93,0.3683
2008,307.73,41.063,37.973,41.947,0.31387
2008,307.75,33.457,25.703,31.979,0.28202
2008,307.77,32.148,24.295,30.928,0.27807
2008,308.25,37.367,30.863,36.137,0.29571
2008,308.27,37.455,30.899,35.952,0.29623
2008,308.31,65.307,83.305,76.62,0.36986
2008,308.33,72.118,83.355,69.332,0.37079
2008,308.36,75.177,84.789,71.273,0.36667
2008,308.38,80.131,87.04,63.324,0.37762
2008,308.4,90.018,89.263,64.537,0.36611
2008,308.42,82.1,85.371,64.66,0.36777
2008,308.44,82.121,85.907,64.619,0.36926
2008,308.46,75.494,80.084,61.147,0.36952
2008,308.48,81.551,87.069,67.173,0.36926
2008,308.5,95.618,96.355,69.412,0.36863
2008,308.52,99.295,98.097,69.239,0.36791
2008,308.54,95.846,96.169,69.012,0.36842
2008,308.56,93.748,93.24,66.021,0.36852
2008,308.58,97.765,96.152,67.024,0.36848
2008,308.63,94.267,90.8,62.033,0.36746
2008,308.65,95.806,90.799,61.451,0.36604
2008,308.67,92.814,86.374,58.461,0.36345
2008,308.69,81.121,75.437,52.004,0.3617
2008,308.71,67.144,70.353,56.336,0.36296
2008,308.77,37.565,30.794,36.258,0.29435
2008,309.25,37.53,30.817,35.874,0.29569
2008,309.27,37.759,30.914,36.075,0.29513
2008,309.29,45.314,37.68,40.294,0.30562
2008,309.31,71.304,80.606,66.191,0.36958
2008,309.33,89.865,85.224,60.612,0.36158
2008,309.36,88.772,86.088,59.511,0.36731
2008,309.38,90.657,89.304,62.692,0.36803
2008,309.4,93.029,92.965,65.615,0.36948
2008,309.42,93.739,94.621,67.013,0.37052
2008,309.44,96.13,97.851,69.566,0.37128
2008,309.46,95.2,98.208,69.976,0.37287
2008,309.48,95.757,99.83,71.123,0.3743
2008,309.5,95.619,99.163,70.431,0.3739
2008,309.52,96.23,100.4,71.073,0.37504
2008,309.54,97.537,101.03,71.181,0.37453
2008,309.56,96.27,98.976,69.242,0.37422
2008,309.58,94.444,96.947,67.333,0.37471
2008,309.61,91.314,92.983,63.955,0.37455
2008,309.63,92.934,93.247,63.193,0.37392
2008,309.65,93.61,91.937,61.294,0.37245
2008,309.67,91.642,88.45,58.574,0.3706
2008,309.69,79.637,74.804,49.938,0.36601
2008,309.71,65.154,74.608,62.982,0.36799
2008,309.73,79.192,82.102,73.954,0.349
2008,309.75,37.846,31.082,36.191,0.29569
2008,309.77,33.525,25.612,31.636,0.28215
2008,310.25,37.507,30.852,35.866,0.29601
2008,310.27,37.508,30.899,36.145,0.29554
2008,310.29,41.234,36.093,39.773,0.30822
2008,310.31,73.779,81.948,64.999,0.37126
2008,310.33,86.394,82.693,57.298,0.36527
2008,310.36,91.234,91.269,63.332,0.37126
2008,310.38,89.873,91.902,64.885,0.37259
2008,310.4,91.342,94.596,67.37,0.37344
2008,310.46,92.516,97.972,70.661,0.37516
2008,310.48,91.816,98.37,71.221,0.37631
2008,310.52,90.057,95.726,68.542,0.37639
2008,310.54,91.785,97.771,69.759,0.37703
2008,310.56,92.198,99.679,72.011,0.37773
2008,310.58,94.242,99.468,69.62,0.37773
2008,310.61,84.282,90.147,64.821,0.37679
2008,310.63,90.166,93.392,64.054,0.37717
2008,310.65,92.426,93.493,62.829,0.37585
2008,310.67,87.743,87.798,59.993,0.37276
2008,310.69,55.4,71.218,63.744,0.37412
2008,310.73,41.525,46.951,52.685,0.33261
2008,310.75,37.7,30.992,36.152,0.2956
2008,310.77,33.544,25.585,31.449,0.28246
2008,311.25,37.797,30.918,35.759,0.29594
2008,311.27,37.578,30.878,36.202,0.29504
2008,311.29,39.439,34.686,39.117,0.3063
2008,311.31,75.191,83.642,67.712,0.36921
2008,311.33,81.453,83.231,59.996,0.37044
2008,311.36,81.412,88.975,60.723,0.38499
2008,311.38,82.562,89.292,66.113,0.37523
2008,311.4,83.885,91.116,67.53,0.37569
2008,311.44,85.644,93.43,69.276,0.3762
2008,311.46,87.62,95.07,69.74,0.37662
2008,311.48,89.545,97.282,71.11,0.37715
2008,311.5,85.267,93.429,68.995,0.3772
2008,311.52,93.062,100.55,72.486,0.37786
2008,311.54,91.957,99.343,71.359,0.37822
2008,311.56,92.776,99.842,71.239,0.37839
2008,311.58,89.214,95.61,67.836,0.37841
2008,311.61,87.302,92.554,64.737,0.3784
2008,311.63,55.744,65.589,52.874,0.3765
2008,311.65,68.291,75.362,55.246,0.3789
2008,311.67,66.503,75.759,57.704,0.37886
2008,311.69,69.898,80.368,63.344,0.37624
2008,311.71,61.718,78.87,74.709,0.36633
2008,311.73,39.452,40.743,46.882,0.32062
2008,311.75,37.636,30.804,35.93,0.29514
2008,312.25,37.65,30.83,35.909,0.29534
2008,312.27,37.656,30.987,35.887,0.29644
2008,312.29,37.688,31.537,36.693,0.29775
2008,312.31,52.812,83.414,89.152,0.37011
2008,312.33,66.875,83.588,74.953,0.37082
2008,312.36,67.559,81.685,69.526,0.37338
2008,312.38,53.525,68.012,62.344,0.36987
2008,312.4,65.303,76.941,61.274,0.37805
2008,312.42,55.472,65.883,53.288,0.37724
2008,312.44,68.156,79.072,61.752,0.37837
2008,312.46,81.57,91.811,69.737,0.37764
2008,312.5,95.903,103.5,75.294,0.37678
2008,312.52,93.55,102.4,75.401,0.37737
2008,312.54,94.347,102.56,74.865,0.37738
2008,312.56,71.605,84.677,69.624,0.37483
2008,312.58,57.014,69.095,58.387,0.37451
2008,312.61,61.616,75.895,65.165,0.37447
2008,312.63,67.441,76.702,59.32,0.37698
2008,312.65,74.674,83.899,61.505,0.38123
2008,312.67,92.466,89.404,59.828,0.3699
2008,312.69,59.477,71.786,59.783,0.37575
2008,312.71,72.936,80.362,65.766,0.36684
2008,312.73,52.088,56.322,58.441,0.33756
2008,312.75,32.527,24.487,30.693,0.27919
2008,312.77,37.561,30.855,35.894,0.2958
2008,313.25,32.375,24.158,30.924,0.27623
2008,313.27,32.261,24.247,30.82,0.27765
2008,313.29,31.943,24.586,31.416,0.27956
2008,313.31,63.773,81.07,78.217,0.36344
2008,313.33,61.771,84.006,78.154,0.37514
2008,313.36,74.778,89.083,75.131,0.37275
2008,313.38,67.05,84.384,68.871,0.38303
2008,313.4,65.416,79.382,60.511,0.38665
2008,313.42,58.971,71.555,52.086,0.39184
2008,313.44,66.061,76.988,61.658,0.37609
2008,313.46,77.308,89.446,70.467,0.37706
2008,313.48,65.658,75.796,59.677,0.37685
2008,313.5,74.313,83.69,64.825,0.37558
2008,313.52,67.657,77.659,54.945,0.38779
2008,313.54,63.991,74.222,53.008,0.38815
2008,313.56,57.307,64.646,51.483,0.37274
2008,313.58,82.756,89.254,66.45,0.37429
2008,313.61,70.296,78.573,61.154,0.37412
2008,313.63,61.971,71.398,57.649,0.37378
2008,313.65,62.107,66.886,50.606,0.37242
2008,313.67,65.828,73.014,56.717,0.37336
2008,313.69,59.859,71.719,63.289,0.36804
2008,313.71,48.655,67.966,63.681,0.37696
2008,313.73,38.224,34.297,40.074,0.30461
2008,313.75,32.062,24.273,30.72,0.27882
2008,313.77,32.234,24.212,30.66,0.27795
2008,314.25,32.134,24.127,30.992,0.27652
2008,314.27,32.357,24.182,30.997,0.27625
2008,314.31,47.875,80.211,88.502,0.37034
2008,314.33,75.454,83.198,66.53,0.36947
2008,314.36,105.15,105.01,71.023,0.37345
2008,314.38,66.145,75.079,58.506,0.3759
2008,314.4,53.443,63.328,52.074,0.37507
2008,314.42,68.736,79.656,64.393,0.37435
2008,314.44,87.196,97.611,74.775,0.37603
2008,314.46,99.74,107.91,78.408,0.37722
2008,314.48,79.483,91.826,73.865,0.37454
2008,314.5,76.55,89.698,71.239,0.3777
2008,314.52,55.162,65.431,52.858,0.37723
2008,314.54,57.849,67.32,54.364,0.37497
2008,314.56,72.555,85.401,68.769,0.37667
2008,314.58,63.059,73.333,59.047,0.37522
2008,314.61,76.092,88.811,71.336,0.37594
2008,314.63,72.373,84.765,68.513,0.37565
2008,314.67,72.128,85.394,70.455,0.37457
2008,314.69,72.595,86.503,71.19,0.37563
2008,314.71,59.202,83.056,77.427,0.37807
2008,314.73,39.709,37.675,43.301,0.31218
2008,314.75,32.032,24.245,31.085,0.27752
2008,314.77,32.168,24.201,30.952,0.27715
2008,315.25,31.916,24.288,30.858,0.27897
2008,315.27,32.24,24.168,31.127,0.27609
