2010,296.29,79.457,86.733,75.683,0.35859
2010,296.31,89.595,88.421,58.101,0.37448
2010,296.33,76.265,81.752,55.212,0.3834
2010,296.36,87.426,92.442,63.19,0.38033
2010,296.38,90.931,96.041,67.325,0.37767
2010,296.44,91.153,98.802,66.358,0.38547
2010,296.46,85.65,95.064,64.607,0.38751
2010,296.48,83.905,93.776,63.118,0.38944
2010,296.5,75.21,87.73,60.442,0.39273
2010,296.52,51.928,61.585,45.527,0.38723
2010,296.54,49.883,58.555,42.892,0.38694
2010,296.56,62.836,74.92,55.52,0.38763
2010,296.58,80.843,94.587,64.536,0.39417
2010,296.61,65.792,78.025,55.101,0.39225
2010,296.63,75.237,89.641,63.529,0.39246
2010,296.65,71.785,85.835,62.279,0.39034
2010,296.67,50.765,61.407,48.785,0.38151
2010,296.69,62.787,76.727,58.172,0.38813
2010,296.71,52.254,65.638,55.539,0.37847
2010,296.73,64.437,77.116,80.307,0.34759
2010,296.75,40.809,35.492,40.37,0.30421
2010,296.77,43.329,37.701,41.8,0.30693
2010,297.25,43.436,37.684,42.072,0.3059
2010,297.27,43.309,37.964,42.201,0.30747
2010,297.29,56.067,79.442,98.644,0.33927
2010,297.31,67.448,105.83,108.8,0.37517
2010,297.33,74.87,106.42,98.638,0.38018
2010,297.36,73.243,101.48,88.243,0.3859
2010,297.38,65.756,89.172,77.957,0.3829
2010,297.4,61.084,83.973,75.069,0.38148
2010,297.42,71.165,99.631,88.541,0.38418
2010,297.44,77.584,106.29,92.742,0.38424
2010,297.46,74.569,101.19,87.916,0.38378
2010,297.52,57.02,73.756,61.507,0.38358
2010,297.54,65.312,89.553,79.073,0.38281
2010,297.56,73.161,97.493,82.195,0.38558
2010,297.58,67.872,89.163,75.71,0.38309
2010,297.61,69.897,90.978,75.471,0.38494
2010,297.63,70.081,94.645,79.285,0.38787
2010,297.65,64.536,82.501,67.793,0.38403
2010,297.69,57.582,77.595,69.13,0.3798
2010,297.71,59.198,67.156,68.005,0.34552
2010,297.73,46.484,49.525,56.073,0.32565
2010,297.75,43.672,38.324,42.571,0.30766
2010,297.77,43.478,37.735,42.077,0.30607
2010,298.25,43.419,37.78,42.02,0.30661
2010,298.27,43.276,37.769,41.915,0.30717
2010,298.29,51.015,57.556,63.724,0.33405
2010,298.31,48.624,72.55,71.229,0.37707
2010,298.33,70.254,87.148,65.814,0.39042
2010,298.38,68.668,83.547,62.289,0.38949
2010,298.4,68.621,83.546,61.74,0.39057
2010,298.42,67.468,85.044,65.198,0.39063
2010,298.48,51.209,62.292,46.606,0.38906
2010,298.5,74.501,88.846,62.471,0.39344
2010,298.54,81.109,95.342,67.476,0.39086
2010,298.56,91.105,102.75,67.56,0.39306
2010,298.6,62.887,78.259,58.807,0.39139
2010,298.62,73.152,88.595,63.097,0.39403
2010,298.65,110.73,110.51,66.653,0.38385
2010,298.71,74.672,77.421,54.861,0.3741
2010,298.73,49.472,76.615,76.983,0.37729
2010,298.75,43.625,38.441,43.013,0.30733
2010,298.77,44.422,38.807,42.695,0.30818
2010,299.25,43.297,37.788,41.941,0.30715
2010,299.29,44.447,44.647,51.127,0.3184
2010,299.31,68.353,85.083,82.524,0.36058
2010,299.33,63.397,87.144,74.827,0.38668
2010,299.36,60.473,78.973,63.402,0.38932
2010,299.38,59.461,78.639,63.518,0.39004
2010,299.4,63.558,82.95,64.716,0.39271
2010,299.42,58.261,76.122,59.558,0.3925
2010,299.44,52.83,70.98,56.586,0.39347
2010,299.46,57.601,78.593,66.571,0.38761
2010,299.48,64.254,83.084,65.157,0.39099
2010,299.5,58.629,74.863,59.912,0.38708
2010,299.52,64.576,82.097,62.901,0.39173
2010,299.54,60.685,79.174,62.83,0.39062
2010,299.56,69.619,84.731,59.161,0.39685
2010,299.58,65.351,82.611,60.625,0.39605
2010,299.61,75.243,90.376,61.806,0.39739
2010,299.63,93.626,102.79,67.101,0.39007
2010,299.65,57.766,74.813,58.933,0.39064
2010,299.67,61.055,89.104,81.101,0.3853
2010,299.69,57.511,75.637,62.148,0.38729
2010,299.71,54.86,84.729,81.831,0.38266
2010,299.73,65.309,92.418,96.243,0.36389
2010,299.75,40.793,35.958,40.903,0.30563
2010,299.77,43.388,37.8,41.794,0.30736
2010,300.25,43.158,37.88,41.946,0.30801
2010,300.27,43.308,38.133,42.179,0.30847
2010,300.29,77.947,87.321,82.014,0.35312
2010,300.31,56.394,79.725,67.975,0.39063
2010,300.33,82.537,93.989,66.27,0.38711
2010,300.36,82.807,94.291,67.916,0.38484
2010,300.38,56.391,73.105,59.043,0.38774
2010,300.4,84.606,97.334,68.252,0.38904
2010,300.42,90.434,104.25,74.218,0.3877
2010,300.44,58.378,72.372,52.064,0.39588
2010,300.46,94.281,107.35,73.861,0.38966
2010,300.48,96.655,110.58,77.732,0.38804
2010,300.5,58.944,78.074,61.239,0.3938
2010,300.54,69.672,89.647,63.817,0.40176
2010,300.56,66.489,85.911,62.797,0.39922
2010,300.58,69.499,90.464,67.449,0.3978
2010,300.61,60.472,78.492,59.849,0.3948
2010,300.63,65.827,86.488,64.519,0.39887
2010,300.67,50.049,65.662,51.259,0.39326
2010,300.69,59.851,83.71,68.677,0.39442
2010,300.71,61.238,85.986,81.108,0.37658
2010,300.73,47.578,52.73,59.199,0.33058
2010,300.75,43.382,38.045,42.199,0.30774
2010,300.77,43.068,37.875,41.927,0.30825
2010,301.25,43.175,37.9,41.945,0.30808
2010,301.27,43.109,37.886,42.014,0.308
2010,301.29,47.401,45.999,49.575,0.32173
2010,301.31,63.517,90.515,90.582,0.37003
2010,301.33,64.138,86.933,70.347,0.39262
2010,301.36,73.076,94.49,70.536,0.39685
2010,301.38,71.376,90.903,67.537,0.39555
2010,301.4,66.426,85.028,63.064,0.39637
2010,301.42,74.219,94.404,71.645,0.39291
2010,301.44,74.455,95.228,71.818,0.39432
2010,301.46,68.768,87.343,63.813,0.39715
2010,301.48,56.875,71.145,49.723,0.40027
2010,301.5,59.808,74.101,53.593,0.3952
2010,301.52,64.028,81.907,61.031,0.39575
2010,301.54,59.705,75.379,56.62,0.39321
2010,301.56,71.399,86.547,60.443,0.3963
2010,301.58,70.59,86.794,62.671,0.39442
2010,301.61,72.848,90.471,65.38,0.39559
2010,301.63,70.977,88.712,64.984,0.39485
2010,301.65,67.563,85.715,63.545,0.39532
2010,301.67,71.71,89.793,64.11,0.398
2010,301.69,59.15,75.426,60.264,0.38712
2010,301.71,67.888,92.582,75.976,0.39156
2010,301.73,67.075,92.288,97.184,0.35973
2010,301.75,41.174,36.106,40.812,0.30574
2010,301.77,43.121,37.785,41.984,0.30747
2010,302.25,43.163,37.832,41.993,0.30761
2010,302.27,43.165,37.758,42.118,0.30687
2010,302.29,47.84,48.923,53.741,0.32506
2010,302.31,65.962,95.639,86.841,0.38496
2010,302.33,64.696,92.645,80.326,0.38981
2010,302.38,64.979,81.377,59.862,0.39462
2010,302.4,57.057,71.032,54.2,0.38966
2010,302.42,61.588,75.938,54.88,0.39468
2010,302.44,83.228,102.11,74.124,0.39354
2010,302.48,84.115,103.44,80.66,0.38566
2010,302.5,58.463,80.166,70.604,0.38314
2010,302.52,94.83,108.22,76.026,0.38777
2010,302.54,86.758,100.23,68.953,0.39161
2010,302.56,83.932,101.92,77.684,0.38674
2010,302.58,65.075,85.66,69.982,0.3881
2010,302.61,79.897,93.451,68.045,0.38713
2010,302.63,92.352,102.42,69.394,0.38771
2010,302.65,89.368,101.81,70.364,0.38927
2010,302.67,80.962,91.499,63.109,0.38842
2010,302.69,87.832,91.583,59.919,0.38266
2010,302.71,69.241,86.845,66.322,0.39048
2010,302.73,49.469,73.807,75.187,0.37189
2010,302.75,41.109,36.096,40.914,0.30559
2010,302.77,43.117,37.864,42.083,0.30768
2010,303.25,43.163,37.866,41.972,0.30785
2010,303.27,43.308,37.756,42.024,0.30674
2010,303.29,44.397,45.931,53.11,0.32021
2010,303.31,67.774,89.153,90.155,0.36082
2010,303.33,64.704,87.591,72,0.39052
2010,303.36,72.812,93.811,70.524,0.39558
2010,303.38,72.07,92.457,68.139,0.39738
2010,303.4,63.695,82.2,62.392,0.39465
2010,303.42,69.273,88.931,65.547,0.39745
2010,303.44,69.416,89.864,67.757,0.39581
2010,303.46,72.891,91.691,65.863,0.39789
2010,303.48,64.109,81.375,59.685,0.39662
2010,303.5,67.673,88.145,68.897,0.39225
2010,303.52,75.547,94.442,69.33,0.39463
2010,303.54,62.659,81.658,62.195,0.39542
2010,303.56,64.827,85.079,64.986,0.39592
2010,303.58,61.341,79.575,61.686,0.39277
2010,303.61,72.926,92.16,68.404,0.39471
2010,303.63,61.691,78.896,59.741,0.39383
2010,303.65,70.774,91.797,69.723,0.39518
2010,303.67,72.347,94.35,73.137,0.3934
2010,303.69,65.181,90.601,74.75,0.39301
2010,303.71,52.367,82.988,79.033,0.38709
2010,303.73,63.176,83.825,76.772,0.3746
2010,303.75,44.169,39.693,43.761,0.31101
2010,303.77,43.024,37.874,42.084,0.30796
2010,304.27,43.132,37.912,42.018,0.30807
2010,304.31,66.528,95.865,97.96,0.36821
2010,304.33,66.376,92.41,80.793,0.38572
2010,304.38,63.184,80.53,60.525,0.39429
2010,304.4,71.4,92.502,70.189,0.39515
2010,304.42,98.46,111.24,80.081,0.38387
2010,304.44,93.984,107.79,80.384,0.38202
2010,304.48,93.311,107.03,79.232,0.38284
2010,304.5,93.545,107.44,79.176,0.3835
2010,304.52,92.832,106.68,77.987,0.38443
2010,304.54,92.545,106.32,76.891,0.38556
2010,304.56,90.117,103.39,73.794,0.38679
2010,304.58,89.553,101.99,73.113,0.38538
2010,304.61,85.822,97.418,68.476,0.38701
2010,304.63,86.467,97.063,68.136,0.38568
2010,304.65,86.197,95.382,66.702,0.38417
2010,304.67,84.808,91.659,64.939,0.37969
2010,304.69,80.255,84.06,58.995,0.37643
2010,304.71,61.105,62.744,44.12,0.37355
2010,304.73,60.273,78.958,72.766,0.37245
2010,304.75,41.02,35.974,40.757,0.30551
2010,304.77,43.118,37.894,42.073,0.30787
2010,305.25,43.124,37.83,42.126,0.30736
2010,305.29,59.84,61.486,63.267,0.33309
2010,305.31,86.588,91.203,69.3,0.36911
2010,305.33,90.798,96.822,67.824,0.37903
2010,305.36,85.969,95.534,68.885,0.38154
2010,305.38,89.754,101.07,74.643,0.38072
2010,305.4,89.66,101.92,75.888,0.38106
2010,305.42,89.235,102.27,75.579,0.38291
2010,305.44,89.214,102.56,75.818,0.38327
2010,305.46,87.255,100.45,71.047,0.3882
2010,305.48,74.002,93.808,68.928,0.39625
2010,305.52,70.737,90.284,70.156,0.39054
2010,305.54,89.128,102.37,71.235,0.38964
2010,305.56,85.706,98.483,69.183,0.38869
2010,305.58,79.593,96.742,69.455,0.3936
2010,305.61,57.263,72.906,55.417,0.39284
2010,305.63,58.487,77.097,62.029,0.39014
2010,305.65,64.237,82.957,62.42,0.39576
2010,305.67,63.595,83.43,64.235,0.39492
2010,305.69,66.88,89.263,69.64,0.39535
2010,305.71,52.093,78.562,71.854,0.38794
2010,305.73,75.53,94.6,93.071,0.35942
2010,305.75,42.292,37.408,41.555,0.30851
2010,305.77,43.135,37.844,42.058,0.30758
2010,306.25,43.103,37.849,41.967,0.30792
2010,306.27,43.383,37.793,41.986,0.30686
2010,306.31,49.323,78.657,76.184,0.38526
2010,306.33,92.921,95.147,62.545,0.37966
2010,306.36,84.44,92.521,65.324,0.38187
2010,306.38,91.622,102.47,74.481,0.38153
2010,306.4,91.659,103.16,75.018,0.3823
2010,306.42,92.034,104.7,76.094,0.38376
2010,306.44,91.985,105.23,76.811,0.38401
2010,306.46,91.894,105.04,76.247,0.3845
2010,306.48,92.149,105.51,76.435,0.38495
2010,306.5,89.388,102.4,74.153,0.38504
2010,306.52,91.991,104.39,71.91,0.3891
2010,306.54,63.803,86.565,70.269,0.39234
2010,306.56,56.551,78.252,67.917,0.38601
2010,306.58,90.789,102.14,67.807,0.39174
2010,306.61,93.027,104.52,69.366,0.39159
2010,306.63,89.995,98.956,65.814,0.38842
2010,306.65,44.378,60.021,51.653,0.38462
2010,306.67,54.124,71.137,57.062,0.39017
2010,306.69,83,77.967,46.046,0.37663
2010,306.71,73.966,68.041,42.505,0.36876
2010,306.73,74.832,92.913,83.124,0.37036
2010,306.75,40.941,35.425,39.989,0.30446
2010,306.77,43.19,37.839,42.045,0.30745
2010,307.25,43.179,37.88,41.916,0.30803
2010,307.27,42.96,37.84,42.077,0.30795
2010,307.29,40.723,36.557,41.629,0.30744
2010,307.31,66.609,93.577,100.21,0.35936
2010,307.33,73.136,89.179,61.941,0.39767
2010,307.36,62.622,86.113,69.951,0.39377
2010,307.38,67.3,93.127,78.53,0.38972
2010,307.42,67.878,85.717,60.201,0.40093
2010,307.44,60.256,79.093,61.869,0.39307
2010,307.46,67.682,89.431,67.543,0.39808
2010,307.48,61.024,79.223,59.683,0.39625
2010,307.5,60.833,80.43,62.711,0.39432
2010,307.52,64.471,83.743,63.375,0.39578
2010,307.54,59.192,81.699,68.236,0.39067
2010,307.56,51.683,66.454,51.532,0.39167
2010,307.58,61.712,80.757,62.017,0.39493
2010,307.61,62.049,82.996,69.029,0.3877
2010,307.63,64.49,87.533,72.136,0.3905
2010,307.65,52.628,72.962,61.883,0.38919
2010,307.67,58.647,78.833,64.473,0.39035
2010,307.69,44.958,67.154,63.502,0.38239
2010,307.71,49.964,80.136,76.601,0.38769
2010,307.73,52.355,57.869,60.534,0.3389
2010,307.75,43.398,37.84,41.98,0.3071
2010,307.77,43.333,37.855,41.903,0.30754
2010,308.25,43.096,37.796,42.147,0.30719
2010,308.27,43.315,37.836,41.797,0.30774
2010,308.29,44.19,40.8,45.312,0.31312
2010,308.31,63.347,88.499,79.758,0.38211
2010,308.33,83.535,86.932,58.771,0.37922
2010,308.36,67.399,89.298,70.219,0.39353
2010,308.38,67.872,86.353,64.986,0.39393
2010,308.4,79.727,100.81,76.83,0.39169
2010,308.42,75.187,95.222,71.649,0.39339
2010,308.44,69.178,91.664,73.711,0.3908
2010,308.46,90.829,106.33,74.214,0.39181
2010,308.5,52.745,65.874,49.729,0.3913
2010,308.52,78.541,97.332,71.561,0.39337
2010,308.54,61.294,77.203,58.889,0.39113
2010,308.56,66.253,84.845,65.041,0.39255
2010,308.58,78.206,99.099,74.128,0.39414
2010,308.61,76.053,97.253,73.524,0.39401
2010,308.63,65.392,84.15,64.285,0.39354
2010,308.65,75.897,97.087,73.669,0.39362
2010,308.67,62.637,83.682,66.84,0.39258
2010,308.71,46.775,73.189,71.115,0.38303
2010,308.73,52.451,58.109,63.911,0.33306
2010,308.75,43.233,37.913,41.992,0.30789
2010,309.25,43.173,37.812,42.058,0.30731
2010,309.27,43.096,37.872,42.078,0.30779
2010,309.29,42.664,38.5,43.121,0.30977
2010,309.31,70.738,96.302,95.261,0.36714
2010,309.33,66.094,90.548,76.874,0.38776
2010,309.36,62.118,84.773,71.197,0.38871
2010,309.38,64.754,85.949,68.372,0.39232
2010,309.4,74.316,95.224,73.473,0.39185
2010,309.42,70.898,91.274,69.943,0.39323
2010,309.44,75.042,95.375,72.977,0.39185
2010,309.46,73.138,92.128,69.8,0.39193
2010,309.48,63.9,80.775,61.18,0.39239
2010,309.5,72.692,91.518,67.497,0.39497
2010,309.54,92.061,108.68,76.382,0.39218
2010,309.56,71.274,87.788,62.907,0.3955
2010,309.58,56.535,70.58,54.152,0.38937
2010,309.61,63.339,80.333,61.38,0.39177
2010,309.63,61.705,79.743,62.154,0.39166
2010,309.65,60.336,79.068,64.169,0.3884
2010,309.67,57.063,74.664,60.614,0.38819
2010,309.69,57.826,79.992,68.471,0.38777
2010,309.71,52.597,81.72,81.068,0.37941
2010,309.73,47.392,46.697,51.686,0.32034
2010,309.75,43.169,37.889,41.806,0.30838
2010,309.77,43.124,37.877,41.897,0.3082
2010,310.25,43.003,37.817,42.017,0.30787
2010,310.27,42.962,37.933,42.073,0.30848
2010,310.29,47.23,44.627,48.763,0.31736
2010,310.33,59.466,91.669,88.336,0.3828
2010,310.36,96.295,104.61,74.968,0.37919
2010,310.38,89.981,100.04,72.894,0.3805
2010,310.4,92.379,103.22,74.466,0.38219
2010,310.42,61.751,76.641,56.345,0.39356
2010,310.44,69.94,87.097,63.472,0.39498
2010,310.46,49.775,67.52,59.443,0.38203
2010,310.48,80.071,94.556,70.946,0.38504
2010,310.5,90.868,104.07,75.874,0.38429
2010,310.52,91.452,104.88,76.031,0.38507
2010,310.54,91.783,105.38,75.652,0.38626
2010,310.56,89.523,102.7,72.92,0.38735
2010,310.58,89.955,102.69,72.096,0.38789
2010,310.61,68.251,86.662,63.907,0.39604
2010,310.63,81.244,97.749,68.962,0.39422
2010,310.65,58.692,72.417,53.016,0.3933
2010,310.67,53.871,70.589,57.606,0.38771
2010,310.71,82.94,79.825,56.511,0.36404
2010,310.73,46.191,47.372,53.08,0.32305
2010,310.75,43.251,37.96,42.027,0.30802
2010,310.77,43.054,37.946,42.251,0.30787
2010,311.25,43.085,37.821,42.067,0.30755
2010,311.27,43.099,37.923,42.091,0.30803
2010,311.29,43.531,40.787,45.862,0.31331
2010,311.31,53.383,77.595,75,0.37671
2010,311.33,62.958,87.72,77.833,0.38388
2010,311.36,89.574,98.36,67.225,0.38548
2010,311.38,94.532,105.25,73.859,0.38463
2010,311.4,90.971,102.53,73.871,0.38347
2010,311.42,91.239,103.85,74.809,0.38478
2010,311.44,88.03,102.4,74.84,0.38603
2010,311.48,91.957,105.13,75.128,0.38619
2010,311.5,90.106,104.2,74.915,0.38703
2010,311.52,88.129,103.07,73.165,0.38987
2010,311.54,91.198,104.43,72.781,0.38907
2010,311.56,90.045,102.4,70.586,0.3893
2010,311.58,87.067,98.474,67.252,0.38954
2010,311.61,84.897,96.031,65.95,0.38898
2010,311.63,86.06,95.285,64.654,0.38734
2010,311.65,87.31,94.315,63.064,0.38545
2010,311.67,84.713,89.104,60.098,0.38092
2010,311.69,63.029,66.117,45.355,0.37889
2010,311.71,68.436,79.278,61.52,0.3789
2010,311.73,61.851,74.802,76.486,0.35095
2010,311.75,43.414,38.053,42.216,0.30767
2010,311.77,43.315,37.887,42.018,0.30747
2010,312.25,43.308,37.864,42.08,0.30721
2010,312.27,43.307,37.799,42.171,0.30662
2010,312.29,49.668,55.735,65.05,0.32698
2010,312.31,76.688,109.61,102.78,0.37916
2010,312.33,64.477,87.139,74.926,0.38465
2010,312.36,74.562,108.77,102.34,0.38076
2010,312.38,78.339,110.71,99.008,0.38434
2010,312.4,74.72,106.81,99.385,0.38022
2010,312.42,78.189,108.52,94.961,0.38526
2010,312.46,87.603,101.83,73.539,0.38723
2010,312.48,91.079,104.8,75.643,0.38597
2010,312.5,93.173,106.66,76.741,0.38565
2010,312.52,93.281,106.64,76.248,0.38614
2010,312.54,92.157,105.1,74.262,0.38709
2010,312.56,89.419,101.65,71.096,0.38773
2010,312.58,87.38,98.736,68.359,0.388
2010,312.61,85.743,95.995,65.812,0.38778
2010,312.63,79.575,91.392,65.678,0.3862
2010,312.65,91.695,99.363,66.926,0.38515
2010,312.67,86.121,91.188,62.452,0.38033
2010,312.69,70.422,72.238,48.242,0.3784
2010,312.73,71.33,74.763,71.887,0.34298
2010,312.75,43.215,38.003,42.102,0.30816
2010,312.77,43.395,37.809,41.909,0.30711
2010,313.25,43.25,37.834,41.914,0.3076
2010,313.27,43.152,37.926,42.058,0.308
2010,313.29,46.703,44.479,48.669,0.31804
2010,313.31,54.315,85.352,84.154,0.38134
2010,313.33,68.603,81.681,64.069,0.38106
2010,313.36,77.84,89.93,67.739,0.38185
2010,313.38,84.588,95.839,70.747,0.38156
2010,313.4,88.88,101.03,74.561,0.382
2010,313.42,90.014,102.6,74.58,0.38398
2010,313.44,90.046,102.95,75.135,0.38394
2010,313.46,68.9,87.245,68.478,0.3884
2010,313.48,82.415,99.548,76.883,0.38458
2010,313.5,92.853,105.78,76.042,0.38511
2010,313.52,92.96,105.97,75.773,0.38576
2010,313.54,93.134,105.85,74.879,0.38651
2010,313.56,91.214,103.36,72.486,0.38702
2010,313.58,89.343,100.74,69.99,0.38735
2010,313.61,86.795,97.057,66.841,0.38715
2010,313.63,87.596,96.672,66.33,0.38577
2010,313.67,86.764,91.558,63.109,0.37923
2010,313.69,71.846,74.066,50.419,0.37725
2010,313.71,71.262,78.893,60.373,0.37474
2010,313.73,66.786,70.786,67.535,0.34512
2010,313.75,43.23,38.022,42.369,0.30757
2010,313.77,43.199,37.835,41.716,0.30823
2010,314.25,43.258,37.835,41.748,0.308
2010,314.27,42.977,37.86,42.064,0.30805
2010,314.29,43.765,41.779,47.84,0.31323
2010,314.31,66.467,110.88,118.28,0.37508
2010,314.33,67.156,105.21,106.39,0.37744
2010,314.36,76.184,105.87,92.247,0.38597
2010,314.38,78.116,106.35,92.325,0.38422
2010,314.4,53.843,70.008,56.679,0.38779
2010,314.42,62.271,79.607,61.659,0.39112
2010,314.44,92.49,106,79.72,0.381
2010,314.46,92.194,105.38,77.375,0.38327
2010,314.48,92.189,105.24,76.611,0.38402
2010,314.5,93.541,106.39,77.118,0.38402
2010,314.52,93.864,106.92,76.975,0.38494
2010,314.54,92.924,105.83,75.473,0.38591
2010,314.56,92.198,104.5,73.572,0.38664
2010,314.58,89.071,100.51,70.231,0.38685
2010,314.61,87.014,97.299,67.376,0.38658
2010,314.63,89.542,98.408,67.481,0.38526
2010,314.65,90.279,97.55,66.308,0.38385
2010,314.67,86.248,92.194,62.892,0.38202
2010,314.69,66.304,67.332,44.678,0.3776
2010,314.71,63.638,85.498,74.25,0.38274
2010,314.73,63.876,61.199,61.923,0.32727
2010,314.75,43.448,37.847,42.043,0.30685
2010,314.77,43.276,37.831,41.94,0.30745
2010,315.25,43.291,37.795,42.029,0.30699
2010,315.27,42.997,37.839,42.051,0.30792
2010,315.29,42.649,37.763,42.053,0.30836
2010,315.31,71.177,87.04,79.846,0.36562
2010,315.33,87.155,90.806,63.876,0.37548
2010,315.38,92.891,102.32,71.702,0.38335
2010,315.4,91.766,102.28,73.042,0.38294
2010,315.42,92.561,104.13,74.284,0.38428
2010,315.44,92.941,104.8,74.928,0.38435
2010,315.46,93.498,105.69,75.468,0.3848
2010,315.48,93.422,105.88,75.279,0.38561
2010,315.5,92.693,104.93,74.153,0.3861
2010,315.52,94.6,106.9,74.207,0.38772
2010,315.54,93.777,105.51,71.776,0.38925
2010,315.56,82.098,97.283,69.841,0.39035
2010,315.58,59.118,74.915,56.312,0.39358
2010,315.61,63.165,81.07,59.87,0.3972
2010,315.65,60.899,80.822,63.732,0.39338
2010,315.67,99.599,92.05,50.229,0.38056
2010,315.69,68.879,91.266,72.761,0.39186
2010,315.71,60.488,87.772,79.287,0.38573
2010,315.73,47.349,46.294,50.422,0.32134
2010,315.77,43.194,37.738,41.831,0.30741
2010,316.25,43.128,37.901,42.017,0.30802
2010,316.27,43.416,37.815,41.733,0.30753
2010,316.29,44.167,39.13,43.339,0.30899
2010,316.33,72.249,92.67,72.316,0.39062
2010,316.38,60.705,74.919,55.294,0.39242
2010,316.4,69.832,90.184,67.911,0.39567
2010,316.42,67.878,89.025,69.299,0.39356
2010,316.46,79.161,99.448,72.726,0.39568
2010,316.5,61.463,77.269,57.081,0.39461
2010,316.52,58.378,75.351,57.287,0.39448
2010,316.54,57.612,74.285,56.13,0.39508
2010,316.56,64.159,83.446,63.364,0.39554
2010,316.58,67.497,88.361,66.752,0.39693
2010,316.61,67.441,88.317,66.426,0.3975
2010,316.63,66.069,86.848,66.652,0.39554
2010,316.65,62.069,81.523,62.838,0.39492
2010,316.67,52.949,71.052,58.789,0.38871
2010,316.69,63.117,87.034,72.686,0.39057
2010,316.71,59.061,99.185,103.39,0.3791
2010,316.73,43.485,41.864,47.333,0.31552
2010,316.75,43.17,37.862,42.161,0.30734
2010,316.77,43.181,37.889,41.941,0.30802
2010,317.25,43.188,37.747,41.888,0.30733
2010,317.27,43.259,37.785,41.978,0.30714
2010,317.29,43.071,38.091,42.267,0.30861
2010,317.31,46.361,47.672,54.003,0.32203
2010,317.33,75.088,92.191,83.005,0.36835
2010,317.36,69.834,92.467,73.484,0.39217
2010,317.38,64.425,86.966,69.462,0.39377
2010,317.4,56.698,77.238,64.045,0.39013
2010,317.42,71.293,94.12,74.511,0.39229
2010,317.44,82.548,103.45,77.225,0.39301
2010,317.46,98.906,110.07,75.315,0.38717
2010,317.48,86.115,103.28,71.489,0.39588
2010,317.5,69.952,87.292,64.548,0.39358
2010,317.52,69.507,86.762,62.789,0.39607
2010,317.54,56.554,70.695,54.819,0.38829
2010,317.58,57.079,73.061,56.726,0.39098
2010,317.61,75.401,96.19,72.63,0.39387
2010,317.63,76.336,95.924,71.108,0.39415
2010,317.65,70.04,91.679,71.824,0.39256
2010,317.67,55.124,71.898,58.013,0.38856
2010,317.69,58.433,85.716,77.401,0.38689
2010,317.71,70.659,82.353,78.508,0.35571
2010,317.73,44.573,40.428,44.592,0.31196
2010,317.75,43.121,37.852,42.171,0.30738
2010,317.77,43.34,37.758,42.095,0.30649
2010,318.25,43.113,37.84,41.873,0.30808
2010,318.27,43.206,37.697,41.987,0.30676
2010,318.29,43.314,37.88,42.233,0.3069
2010,318.31,58.759,73.2,79.517,0.34614
2010,318.33,70.17,91.199,86.935,0.36729
2010,318.36,70.324,94.804,78.797,0.38866
2010,318.38,66.806,88.652,69.368,0.39431
2010,318.4,72.617,94.051,73.059,0.39233
2010,318.42,65.436,85.378,65.731,0.39427
2010,318.44,61.821,77.625,56.603,0.39595
2010,318.46,73.503,93.45,69.091,0.3959
2010,318.48,69.523,87.964,63.655,0.39777
2010,318.5,56.614,71.343,52.991,0.39427
2010,318.52,52.926,67.32,51.228,0.3926
2010,318.54,65.068,84.337,65.53,0.39238
2010,318.56,70.431,90.413,67.937,0.3952
2010,318.58,60.101,79.002,62.624,0.39163
2010,318.61,63.066,81.046,60.484,0.39613
2010,318.63,64.675,84.967,64.956,0.39594
2010,318.65,62.156,83.437,68.81,0.38916
2010,318.67,56.896,77.221,65.537,0.38677
2010,318.69,53.993,70.132,66.641,0.36763
2010,318.71,49.342,60.861,68.89,0.33983
2010,318.73,40.928,35.513,40.405,0.30393
2010,318.75,43.285,37.901,42.028,0.3076
2010,318.77,43.096,37.8,42.071,0.3074
2010,319.25,43.252,37.871,41.867,0.30792
2010,319.27,43.216,37.836,41.863,0.30782
2010,319.29,43.288,37.912,42.221,0.30718
2010,319.31,47.473,46.894,51.182,0.32219
2010,319.33,71.119,89.886,89.723,0.3585
2010,319.36,60.503,83.593,74.709,0.38204
2010,319.38,58.182,78.269,65.651,0.38727
2010,319.4,66.328,87.164,67.826,0.39384
2010,319.42,62.13,82.172,66.599,0.38962
2010,319.44,57.579,74.494,59.213,0.38944
2010,319.46,61.232,81.18,64.068,0.39316
2010,319.48,61.661,80.904,62.649,0.39424
2010,319.5,61.135,79.038,62.735,0.38952
2010,319.52,61.128,79.56,62.041,0.39244
2010,319.54,61.511,81.36,65.279,0.39087
2010,319.58,64.606,84.625,65.109,0.39482
2010,319.61,58.018,76.979,64.498,0.38587
2010,319.63,56.213,75.012,64.356,0.38353
2010,319.65,58.646,78.318,63.538,0.39061
2010,319.67,47.876,65.529,59.266,0.3795
2010,319.69,50.126,68.206,59.852,0.38278
2010,319.71,66.499,87.622,90.638,0.35799
2010,319.75,43.37,37.878,41.994,0.30735
2010,319.77,43.062,37.753,42.063,0.30724
2010,320.25,43.11,37.809,42.157,0.3072
2010,320.27,43.059,37.869,42.192,0.30758
2010,320.29,41.386,35.969,40.583,0.30498
2010,320.31,67.395,82.229,86.84,0.34774
2010,320.33,55.911,88.719,86.985,0.38304
2010,320.36,74.616,88.055,68.358,0.38114
