2009,148.54,75.615,94.957,59.456,0.41281
2009,148.56,70.81,88.678,54.094,0.41519
2009,148.58,74.669,92.986,57.781,0.41247
2009,148.61,80.799,102.31,61.917,0.41755
2009,148.63,68.919,87.911,52.731,0.4195
2009,148.65,72.195,91.203,58.566,0.41089
2009,148.67,75.631,95.132,58.608,0.41475
2009,148.69,76.158,95.955,57.955,0.41707
2009,148.71,75.129,94.094,54.567,0.42046
2009,148.73,75.122,94.118,55.458,0.41887
2009,148.75,60.872,75.739,45.508,0.41588
2009,148.77,91.968,106.91,60.334,0.41243
2009,149.25,81.358,92.468,54.669,0.40468
2009,149.27,80.495,93.713,55.833,0.40738
2009,149.29,69.757,87.188,54.578,0.41219
2009,149.31,85.641,105.57,61.014,0.41856
2009,149.33,78.138,97.301,60.207,0.41291
2009,149.36,82.944,102.71,61.55,0.41549
2009,149.38,86.401,106.74,64.322,0.41459
2009,149.4,77.562,96.324,59.262,0.41315
2009,149.42,83.08,102.36,60.69,0.41587
2009,149.44,85.803,104.19,61.263,0.41467
2009,149.46,91.297,110.4,63.741,0.41591
2009,149.48,81.09,99.75,58.485,0.4168
2009,149.5,84.33,104.12,61.438,0.41666
2009,149.52,83.182,101.27,60.136,0.41403
2009,149.54,88.747,108.21,63.027,0.41621
2009,149.56,87.594,106.49,63.03,0.41419
2009,149.58,89.03,108.13,63.607,0.41466
2009,149.61,88.035,106.64,63.572,0.41295
2009,149.63,88.389,106.73,65.189,0.41002
2009,149.65,86.56,104.45,63.102,0.41104
2009,149.67,86.312,104.08,62.551,0.41148
2009,149.69,86.577,103.92,63.198,0.40963
2009,149.71,86.977,104.14,62.521,0.41058
2009,149.73,86.719,103.38,61.724,0.41054
2009,149.75,85.766,101.72,59.746,0.41145
2009,149.77,85.805,100.85,58.914,0.41067
2009,150.25,86.713,98.956,49.432,0.42091
2009,150.27,84.758,99.212,57.953,0.4101
2009,150.29,85.72,101.33,58,0.4135
2009,150.31,68.218,92.792,60.8,0.41834
2009,150.33,88.285,106.19,59.739,0.41773
2009,150.36,88.445,106.92,59.909,0.41884
2009,150.38,88.531,107.54,61.603,0.41735
2009,150.4,88.361,107.65,60.078,0.42036
2009,150.42,88.474,107.89,60.743,0.41963
2009,150.44,88.714,108.48,63.767,0.4157
2009,150.46,78.842,99.504,60.186,0.41715
2009,150.48,61.012,77.379,45.148,0.42159
2009,150.5,74.195,92.985,56.491,0.41572
2009,150.52,78.489,98.018,58.454,0.41717
2009,150.54,78.453,96.924,57.392,0.4164
2009,150.56,77.868,96.302,56.546,0.4174
2009,150.58,79.737,99.165,58.635,0.41747
2009,150.61,80.947,100.89,59.998,0.41717
2009,150.63,89.298,108.29,62.312,0.41665
2009,150.65,91.928,111.14,62.854,0.41795
2009,150.67,88.882,107.56,62.395,0.41554
2009,150.69,78.043,102.14,65.464,0.41581
2009,150.71,86.993,104.49,60.794,0.41418
2009,150.77,85.3,100.33,57.658,0.4124
2009,151.25,92.197,107.53,56.54,0.4196
2009,151.27,85.881,100.29,58.756,0.40947
2009,151.29,88.045,103.88,60.309,0.41184
2009,151.31,90.471,106.72,60.191,0.41463
2009,151.33,89.059,106.26,60.697,0.41504
2009,151.36,88.938,106.55,60.716,0.41589
2009,151.38,89.999,107.89,61.125,0.41653
2009,151.4,87.716,105.21,60.111,0.4158
2009,151.42,90.944,108.85,61.012,0.41736
2009,151.44,90.951,108.5,61.081,0.41645
2009,151.46,86.864,104.81,59.981,0.41649
2009,151.48,89.755,108.09,61.807,0.41628
2009,151.5,89.584,107.78,60.941,0.41727
2009,151.52,88.338,105.91,61.703,0.4138
2009,151.54,88.767,106.44,61.184,0.41514
2009,151.56,88.578,106,61.782,0.41347
2009,151.58,91.048,108.39,60.728,0.41661
2009,151.61,82.506,99.363,57.78,0.41462
2009,151.63,83.46,100.62,57.593,0.41636
2009,151.65,88.563,105.96,60.196,0.41599
2009,151.67,85.269,102.01,58.502,0.41504
2009,151.69,83.328,102.15,59.097,0.41767
2009,151.71,85.065,102.84,58.868,0.41675
2009,151.73,79.577,97.444,56.653,0.41701
2009,151.75,60.075,74.713,43.406,0.41928
2009,151.77,70.164,86.174,48.204,0.4213
2009,152.25,72.242,94.372,46.466,0.44289
2009,152.27,62.188,79.446,45.765,0.42394
2009,152.29,78.283,98.807,54.856,0.42599
2009,152.31,74.4,94.466,54.779,0.42239
2009,152.33,67.729,86.009,48.599,0.42508
2009,152.36,83.814,104.21,55.466,0.428
2009,152.38,68.707,90.495,42.555,0.44853
2009,152.4,76.822,100.33,49.984,0.44172
2009,152.42,84.393,102.12,55.371,0.42219
2009,152.46,93.314,111.33,59.695,0.42115
2009,152.48,89.221,107.04,57.828,0.42127
2009,152.5,81.983,101.1,57.594,0.42006
2009,152.52,77.567,97.351,56.879,0.41998
2009,152.54,79.197,97.316,55.765,0.41896
2009,152.56,83.193,102.36,58.159,0.42001
2009,152.58,80.995,99.658,58.374,0.41693
2009,152.63,79.911,98.342,55.995,0.41982
2009,152.65,82.871,102.12,57.398,0.42131
2009,152.67,82.687,101.98,57.092,0.42183
2009,152.69,82.167,101.42,57.32,0.42099
2009,152.71,82.697,101.58,57.479,0.42017
2009,152.77,73.087,93.539,55.265,0.42155
2009,153.25,84.133,95.059,53.69,0.40819
2009,153.27,84.178,97.755,55.226,0.41219
2009,153.29,86.364,101.24,56.474,0.41478
2009,153.31,88.069,104.07,57.054,0.41763
2009,153.33,88.687,105.6,57.844,0.41882
2009,153.36,87.985,105.27,57.441,0.4199
2009,153.38,89.333,107.14,58.52,0.42016
2009,153.4,88.219,106.11,57.868,0.42073
2009,153.42,87.044,105.48,57.784,0.4214
2009,153.44,86.877,105.18,57.726,0.42108
2009,153.46,85.779,104.24,57.672,0.42084
2009,153.48,89.917,108.71,59.439,0.42126
2009,153.5,84.39,102.72,56.543,0.42157
2009,153.52,84.771,103.6,56.546,0.42299
2009,153.54,89.661,108.59,58.205,0.42342
2009,153.56,92.781,112.35,59.688,0.42425
2009,153.58,90.47,110.41,58.529,0.42562
2009,153.61,88.978,108.25,57.562,0.42486
2009,153.63,88.796,107.88,56.919,0.42541
2009,153.65,79.772,100.47,55.451,0.42626
2009,153.67,81.278,101.82,56.089,0.4257
2009,153.69,58.903,74.234,42.63,0.42234
2009,153.71,80.116,100.79,56.445,0.42463
2009,153.73,73.94,95.763,55.668,0.42491
2009,153.75,77.032,98.103,56.569,0.4234
2009,153.77,94.244,108.85,55.772,0.42049
2009,154.25,85.448,97.861,56.431,0.4082
2009,154.27,86.371,100.88,57.23,0.41262
2009,154.29,87.109,102.73,57.42,0.41548
2009,154.31,88.707,105.28,57.73,0.41825
2009,154.33,89.549,106.91,58.523,0.41928
2009,154.36,90.012,107.87,58.836,0.4202
2009,154.38,90.367,108.93,59.593,0.42075
2009,154.4,90.068,108.78,58.813,0.42218
2009,154.42,89.664,108.6,58.852,0.42238
2009,154.44,95.266,114.46,60.884,0.42297
2009,154.48,91.463,111.05,59.22,0.42429
2009,154.52,89.062,107.98,58.599,0.42239
2009,154.54,89.089,108,59.006,0.42173
2009,154.56,89.44,108.19,59.141,0.42134
2009,154.58,90.049,108.84,59.811,0.42072
2009,154.61,90.437,109.28,59.612,0.42139
2009,154.63,88.941,107.35,59.033,0.42044
2009,154.65,87.509,106.07,59.119,0.41975
2009,154.67,89.206,107.31,58.795,0.42032
2009,154.69,86.522,103.77,56.859,0.41987
2009,154.71,81.994,103.31,60.21,0.4208
2009,154.73,82.38,99.633,55.453,0.41957
2009,154.75,78.437,96.984,55.238,0.42046
2009,154.77,79.753,98.38,55.542,0.42101
2009,155.25,90.75,103.59,57.901,0.41068
2009,155.27,84.651,97.522,53.947,0.41302
2009,155.29,84.02,98.793,54.082,0.41703
2009,155.31,85.858,101.79,54.366,0.4206
2009,155.33,85.93,102.73,54.503,0.42248
2009,155.36,85.994,103.3,54.476,0.42377
2009,155.38,87.373,105.51,55.365,0.42502
2009,155.4,88.209,106.93,55.667,0.42634
2009,155.42,87.238,106.07,55.556,0.42622
2009,155.44,87.955,107.07,56.661,0.42541
2009,155.46,88.891,108.39,57.232,0.42587
2009,155.48,88.572,108.15,57.386,0.4256
2009,155.5,88.425,107.99,57.822,0.42476
2009,155.52,89.576,109.54,58.711,0.42487
2009,155.54,88.451,108.1,59.523,0.42215
2009,155.56,87.717,107.22,58.921,0.42236
2009,155.58,87.359,106.86,57.971,0.42372
2009,155.61,86.971,106.46,58.079,0.42328
2009,155.63,85.479,104.6,57.023,0.42331
2009,155.65,83.763,102.53,56.217,0.42278
2009,155.67,84.554,103.54,56.293,0.42368
2009,155.69,84.544,103.27,56.582,0.42255
2009,155.71,83.71,101.84,55.939,0.4217
2009,155.73,83.095,100.81,55.239,0.42155
2009,155.75,83.552,100.67,54.772,0.42122
2009,155.77,82.038,98.356,52.478,0.42236
2009,156.25,84.317,100.91,49.013,0.43081
2009,156.27,80.3,95.632,53.541,0.41675
2009,156.29,81.974,99.178,54.495,0.42087
2009,156.31,84.262,102.86,54.904,0.425
2009,156.33,84.54,103.82,54.567,0.42737
2009,156.36,84.94,104.54,54.413,0.42863
2009,156.38,84.764,104.47,55.699,0.42653
2009,156.4,84.882,105.03,54.268,0.43013
2009,156.42,85.13,105.29,57.793,0.4242
2009,156.44,85.42,105.87,56.398,0.42744
2009,156.46,85.378,105.8,61.18,0.41924
2009,156.48,83.918,103.86,57.085,0.42416
2009,156.5,84.4,104.61,57.511,0.42434
2009,156.52,83.926,104.03,58.122,0.42275
2009,156.56,83.927,104.07,56.954,0.42486
2009,156.58,83.995,104.17,57.155,0.42463
2009,156.61,82.912,102.99,57.39,0.42331
2009,156.63,84.05,104.08,59.514,0.42027
2009,156.65,83.927,103.24,57.661,0.42169
2009,156.67,85.698,106.42,57.736,0.42594
2009,156.69,74.012,97.969,54.151,0.43324
2009,156.71,67.697,90.067,50.084,0.43333
2009,156.73,58.356,79.289,44.359,0.43565
2009,156.75,88.611,106.2,51.601,0.43099
2009,156.77,68.39,90.676,50.743,0.43219
2009,157.25,83.695,99.499,47.604,0.43111
2009,157.27,82.658,98.032,54.331,0.41712
2009,157.29,82.231,99.147,54.362,0.42058
2009,157.31,82.619,100.9,54.218,0.42443
2009,157.33,84.295,103.86,55.671,0.42595
2009,157.38,84.98,106.01,57.033,0.42742
2009,157.4,83.532,104.67,55.996,0.42862
2009,157.42,84.423,105.96,56.919,0.42845
2009,157.44,83.054,104.37,55.863,0.429
2009,157.46,83.557,105.17,55.713,0.43024
2009,157.48,82.698,104.25,54.776,0.43128
2009,157.5,84.138,106.11,55.487,0.43181
2009,157.52,83.456,105.16,54.858,0.4319
2009,157.54,81.664,102.61,53.357,0.43179
2009,157.56,80.567,100.96,52.822,0.43081
2009,157.58,84.364,105.35,54.643,0.43112
2009,157.61,83.889,104.45,54.792,0.42961
2009,157.63,79.615,99.489,51.595,0.43125
2009,157.65,80.675,101.05,51.82,0.43268
2009,157.67,79.049,99.85,52.137,0.43218
2009,157.69,74.438,95.229,50.691,0.43215
2009,157.71,75.592,96.859,50.639,0.43417
2009,157.73,57.591,80.682,33.433,0.46989
2009,157.75,61.903,80.602,42.924,0.43468
2009,157.77,59.077,77.161,43.056,0.43036
2009,158.25,71.796,102.47,47.53,0.462
2009,158.27,60.034,88.393,42.986,0.46179
2009,158.29,71.199,95.305,50.888,0.4384
2009,158.31,70.351,94.469,50.545,0.43864
2009,158.33,73.634,98.387,54.559,0.43423
2009,158.36,68.378,91.214,50.393,0.43438
2009,158.38,72.419,95.123,52.309,0.43267
2009,158.4,72.754,95.604,52.737,0.43241
2009,158.42,60.872,80.089,44.446,0.43197
2009,158.44,62.665,82.787,44.985,0.43472
2009,158.46,71.966,94.777,51.419,0.43443
2009,158.48,74.705,96.378,54.129,0.42794
2009,158.5,78.925,101.31,56.076,0.42872
2009,158.52,75.079,96.634,54.004,0.42812
2009,158.54,81.483,102.95,56.304,0.42765
2009,158.56,79.927,101.18,54.864,0.42879
2009,158.58,83.969,104.84,55.997,0.42827
2009,158.61,87.714,111.28,58.36,0.4324
2009,158.63,81.937,103.61,55.442,0.42994
2009,158.65,74.946,96.287,53.367,0.4287
2009,158.67,72.551,93.307,53.351,0.42565
2009,158.69,78.21,100.6,53.58,0.43289
2009,158.71,86.383,107.87,54.847,0.43303
2009,158.73,81.733,104.21,55.673,0.4313
2009,158.75,76.659,98.874,53.838,0.43107
2009,158.77,79.206,99.005,52.134,0.42981
2009,159.25,69.108,97.095,48.191,0.45288
2009,159.27,74.987,99.333,54.57,0.43398
2009,159.29,67.66,90.25,50.497,0.43305
2009,159.31,62.878,85.268,49.807,0.43075
2009,159.36,65.767,88.938,50.883,0.4326
2009,159.38,70.534,95.682,58.246,0.42627
2009,159.4,69.734,93.518,54.076,0.43031
2009,159.42,67.442,89.759,50.302,0.43257
2009,159.44,72.233,95.594,53.225,0.43245
2009,159.46,56.334,75.01,42.6,0.43123
2009,159.48,64.88,87.954,48.793,0.43622
2009,159.5,56.149,75.056,41.977,0.4334
2009,159.52,60.438,81.23,46.269,0.43222
2009,159.54,62.096,83.105,52.456,0.42045
2009,159.56,60.263,81.531,52.483,0.41966
2009,159.58,58.243,79.196,47.459,0.42832
2009,159.61,70.316,95.948,52.262,0.43907
2009,159.63,70.805,97.556,53.706,0.43931
2009,159.65,64.759,88.811,48.12,0.44033
2009,159.69,65.482,88.85,47.864,0.43943
2009,159.71,63.965,86.206,47.296,0.43656
2009,159.73,63.565,86.096,50.852,0.42938
2009,159.75,61.749,83.467,51.673,0.42393
2009,160.25,75.937,101.21,57.579,0.43117
2009,160.27,67.015,88.666,65.788,0.40035
2009,160.29,58.365,77.045,41.332,0.43592
2009,160.31,60.705,84.719,35.156,0.46915
2009,160.33,66.537,85.643,45.352,0.43357
2009,160.36,60.374,77.566,41.279,0.4328
2009,160.38,76.292,97.713,53.149,0.43016
2009,160.4,78.047,99.003,54.356,0.42783
2009,160.42,77.816,98.295,53.246,0.42857
2009,160.44,79.283,100.03,54.777,0.42732
2009,160.46,79.188,99.98,53.737,0.42927
2009,160.48,77.639,97.931,53.872,0.42682
2009,160.5,75.567,95.956,53.232,0.42694
2009,160.52,80.78,102.23,54.654,0.43015
2009,160.56,78.662,99.483,53.571,0.42933
2009,160.58,78.012,98.964,53.542,0.42931
2009,160.61,87.97,109.31,56.12,0.43138
2009,160.63,78.432,98.486,52.616,0.42907
2009,160.65,81.927,103.14,53.524,0.43228
2009,160.69,76.952,98.405,52.466,0.43194
2009,160.71,72.423,93.625,49.591,0.43417
2009,160.73,64.46,83.452,43.822,0.43525
2009,160.75,59.59,77.914,41.619,0.43498
2009,160.77,63.307,84.29,45.301,0.43697
2009,161.25,71.566,89.403,51.006,0.42176
2009,161.29,76.17,96.426,52.05,0.42923
2009,161.31,78.601,98.947,53.733,0.42782
2009,161.33,81.665,101.49,53.82,0.42826
2009,161.36,81.152,101.67,54.248,0.42887
2009,161.38,87.107,109.52,57.308,0.43128
2009,161.4,86.411,108.09,55.867,0.43172
2009,161.42,83.916,105.87,55.103,0.43232
2009,161.44,86.366,108.66,55.901,0.43304
2009,161.46,85.136,107.4,55.342,0.43328
2009,161.48,86.869,109.4,55.977,0.4337
2009,161.5,86.308,109.7,56.134,0.43506
2009,161.52,67.028,88.392,48.182,0.43414
2009,161.54,72.284,94.83,50.976,0.43482
2009,161.56,76.784,98.575,50.423,0.43659
2009,161.58,76.235,98.838,51.755,0.43574
2009,161.61,75.337,98.415,52.828,0.43435
2009,161.63,82.422,104.73,52.457,0.4371
2009,161.65,68.855,91.127,49.516,0.43498
2009,161.67,78.253,100,51.593,0.43508
2009,161.69,73.625,97.304,52.589,0.43533
2009,161.71,81.491,103.39,52.432,0.43566
2009,161.73,82.151,104.41,52.672,0.43643
2009,161.75,75.349,97.572,50.762,0.43621
2009,161.77,75.754,96.475,49.636,0.43484
2009,162.25,75.823,100.66,54.227,0.43632
2009,162.27,69.151,92.125,48.82,0.43849
2009,162.29,65.727,88.835,46.324,0.44222
2009,162.31,65.283,87.977,46.476,0.44047
2009,162.33,68.235,97.919,43.041,0.46807
2009,162.36,73.06,104.02,46.694,0.46484
2009,162.38,74.449,103.83,49.241,0.45636
2009,162.4,75.747,99.537,52.379,0.43721
2009,162.42,76.015,99.672,52.253,0.43727
2009,162.44,79.818,103.51,52.671,0.4386
2009,162.46,77.312,100.22,51.572,0.43745
2009,162.48,77.32,100.25,51.702,0.43726
2009,162.5,75.65,98.507,51.049,0.43741
2009,162.52,73.16,96.093,50.4,0.43748
2009,162.54,76.505,99.295,51.347,0.43714
2009,162.56,85.105,108.72,54.875,0.43715
2009,162.58,82.278,105.39,53.07,0.43779
2009,162.61,77.758,100.35,50.989,0.43801
2009,162.63,75.264,97.396,49.706,0.438
2009,162.65,75.618,98.385,50.468,0.4383
2009,162.67,82.863,106.96,53.891,0.43887
2009,162.69,81.848,106.21,53.605,0.43951
2009,162.71,81.532,105.71,53.448,0.4392
2009,162.73,39.085,69.299,33.716,0.48768
2009,162.75,76.627,99.332,51.209,0.43726
2009,162.77,75.38,97.548,50.593,0.43642
2009,163.25,78.072,94.671,54.257,0.41705
2009,163.27,77.937,96.693,54.5,0.422
2009,163.29,77.795,97.816,53.846,0.42629
2009,163.31,78.231,99.366,52.997,0.43091
2009,163.33,77.994,99.698,52.757,0.43262
2009,163.36,78.744,101.28,53.242,0.43418
2009,163.38,76.668,99.48,52.01,0.43601
2009,163.4,79.703,103.16,53.598,0.43627
2009,163.42,79.789,103.73,54.338,0.43611
2009,163.44,80.364,104.59,54.174,0.43738
2009,163.46,77.571,100.76,52.24,0.43699
2009,163.48,79.629,104.02,54.321,0.43712
2009,163.5,80.264,105.3,55.183,0.43738
2009,163.52,79.072,103.41,54.099,0.43711
2009,163.54,79.066,103.08,54.51,0.43557
2009,163.56,78.496,101.8,54.289,0.43395
2009,163.58,79.778,103.53,55.36,0.43377
2009,163.63,78.816,102.12,54.569,0.43363
2009,163.65,77.477,100.56,53.712,0.43391
2009,163.67,75.96,99.746,52.148,0.43776
2009,163.69,75.079,98.374,51.84,0.43665
2009,163.71,76.268,100.34,52.424,0.43809
2009,163.73,74.115,96.878,51.559,0.43531
2009,163.75,70.469,94.539,50.921,0.43783
2009,163.77,77.297,99.135,50.527,0.4368
2009,164.25,66.88,93.135,46.466,0.45106
2009,164.27,75.355,94.283,52.973,0.42353
2009,164.29,75.475,95.806,52.91,0.42734
2009,164.31,75.903,97.685,51.73,0.43354
2009,164.33,76.374,98.852,52.091,0.43486
2009,164.36,77.806,101.44,52.416,0.43789
2009,164.38,77.586,101.52,52.17,0.43895
2009,164.4,77.483,101.54,51.727,0.44004
2009,164.44,77.636,102.12,52.523,0.43963
2009,164.52,77.035,101.53,53.491,0.43753
2009,164.54,78.053,102.88,54.884,0.43626
2009,164.56,78.691,103.64,55.3,0.43613
2009,164.58,78.158,102.79,55.273,0.43514
2009,164.61,77.889,102.04,55.136,0.43409
2009,164.63,77.149,101.2,54.797,0.43407
2009,164.65,78.736,103.02,55.943,0.43342
2009,164.67,77.74,101.67,55.023,0.43367
2009,164.69,77.02,100.38,54.517,0.43282
2009,164.73,75.85,98.872,52.908,0.43435
2009,164.75,76.059,98.952,52.583,0.43477
2009,165.27,73.543,93.129,52.112,0.42567
2009,165.29,50.782,76.271,35.663,0.46874
2009,165.31,64.577,93.651,42.404,0.46678
2009,165.33,69.983,101.97,48.26,0.46306
2009,165.36,70.604,95.102,51.475,0.43789
2009,165.38,70.441,96.556,53.616,0.43767
2009,165.4,71.625,96.408,51.269,0.43961
2009,165.42,69.51,93.828,50.69,0.43839
2009,165.44,70.229,93.607,49.386,0.43901
2009,165.46,71.279,95.673,51.015,0.43893
2009,165.48,70.78,94.71,50.029,0.43945
2009,165.5,77.507,101.99,53.497,0.43772
2009,165.52,76.624,100.87,52.38,0.4388
2009,165.54,68.694,92.908,50.803,0.43741
2009,165.56,69.737,94.768,52.159,0.4374
2009,165.58,72.177,96.189,51.566,0.43736
2009,165.61,69.424,95.751,53.998,0.43687
2009,165.63,81.658,106.95,56.007,0.43721
2009,165.65,77.768,102.47,54.215,0.43706
2009,165.67,75.6,101.05,53.167,0.43969
2009,165.69,73.305,97.953,51.935,0.43887
2009,165.71,73.144,97.256,51.468,0.43835
2009,165.73,72.748,96.491,51.155,0.43781
2009,165.75,70.916,94.543,49.976,0.43885
2009,165.77,70.461,93.664,49.855,0.43772
2009,166.25,70.565,87.924,53.792,0.41419
2009,166.27,70.487,90.43,53.891,0.42098
2009,166.29,72.236,94,54.169,0.42649
2009,166.31,72.797,95.884,52.624,0.43326
2009,166.33,73.53,97.255,52.791,0.435
2009,166.36,74.144,98.454,53.149,0.43613
2009,166.4,75.53,101,54.74,0.43672
2009,166.42,76.067,102.1,55.572,0.43682
2009,166.44,75.997,102.24,55.784,0.43687
2009,166.46,74.689,100.81,54.801,0.43773
2009,166.48,75.263,101.86,54.762,0.43928
2009,166.5,76.064,102.91,55.196,0.43947
2009,166.52,75.072,101.93,54.52,0.44026
2009,166.54,76.272,103.53,54.787,0.44134
2009,166.56,75.661,102.82,54.439,0.44145
2009,166.58,75.377,102.71,54.335,0.4419
2009,166.61,75.384,102.47,53.898,0.44216
2009,166.63,74.63,101.4,53.445,0.44187
2009,166.65,72.284,98.189,52.002,0.44135
2009,166.67,72.088,97.887,51.877,0.44123
2009,166.71,71.303,96.718,51.64,0.44031
2009,166.73,71.309,96.576,51.669,0.43987
2009,166.75,70.839,95.57,51.395,0.43879
2009,166.77,69.68,94.127,51.21,0.43777
2009,167.25,70.529,92.037,47.691,0.43773
2009,167.27,71.026,95.784,48.759,0.44433
2009,167.29,73.658,95.896,54.317,0.42835
2009,167.31,74.01,97.611,53.246,0.43408
2009,167.33,72.512,96.276,52.381,0.43531
2009,167.36,74.329,98.888,53.539,0.4361
2009,167.38,74.953,99.463,54.318,0.43484
2009,167.4,74.96,99.797,54.172,0.43593
2009,167.42,74.963,99.642,54.623,0.43468
2009,167.44,75.45,100.2,55.051,0.43432
2009,167.46,76.848,102.01,56.514,0.4334
2009,167.48,76.983,102.18,56.663,0.43329
2009,167.5,76.358,101.87,55.887,0.43513
2009,167.54,75.592,101.49,55.429,0.43649
2009,167.56,75.454,100.62,55.131,0.4352
2009,167.58,74.017,99.063,53.816,0.4366
2009,167.61,72.936,98.449,53.215,0.43833
2009,167.63,73.396,99.849,53.2,0.44094
2009,167.65,70.881,97.197,52.224,0.4412
2009,167.67,69.173,95.158,51.516,0.44086
2009,167.69,71.363,97.984,52.958,0.44077
2009,167.71,70.601,96.936,52.535,0.44047
2009,167.73,70.791,97.047,52.526,0.44039
2009,167.75,68.739,93.794,51.036,0.43917
2009,167.77,40.747,66.4,28.026,0.49122
2009,168.25,57.077,75.57,36.168,0.44765
2009,168.27,62.605,84.069,48.461,0.43083
2009,168.29,49.125,73.929,32.67,0.47474
2009,168.31,52.761,80.319,38.038,0.46938
2009,168.33,43.058,68.307,31.883,0.47685
2009,168.36,50.76,78.676,36.159,0.47511
2009,168.38,69.097,95.047,53.061,0.43759
2009,168.4,69.737,95.017,52.75,0.43685
2009,168.42,69.758,94.895,51.735,0.43854
2009,168.44,73.23,98.887,54.048,0.43723
2009,168.46,73.055,98.435,53.757,0.43701
2009,168.48,67.137,92.674,52.116,0.43729
2009,168.5,73.553,99.972,55.326,0.43684
2009,168.52,66.145,92.347,53.521,0.43557
2009,168.54,66.922,93.038,53.175,0.43652
2009,168.56,64.208,88.763,50.887,0.43542
2009,168.58,63.826,89.796,53.257,0.43405
2009,168.61,64.117,89.796,53.424,0.43309
2009,168.63,60.085,84.285,51.763,0.42973
2009,168.65,61.53,86.766,52.424,0.43228
2009,168.67,61.154,86.051,52.405,0.4311
2009,168.69,62.429,87.804,52.731,0.43261
2009,168.71,62.829,88.284,52.651,0.43327
2009,168.73,64.669,91.377,53.904,0.43523
2009,168.75,68.633,94.668,54.21,0.43523
2009,168.77,66.825,90.892,52.158,0.43308
2009,169.25,71.919,97.819,85.987,0.38252
2009,169.27,82.494,106.4,90.253,0.38117
2009,169.29,62.95,80.699,61.267,0.39381
2009,169.31,61.701,80.91,57.649,0.40403
2009,169.33,63.575,84.978,54.114,0.4193
2009,169.36,65.708,88.557,52.774,0.42773
2009,169.38,69.198,93.481,54.345,0.43074
2009,169.4,70.241,94.973,54.163,0.43292
2009,169.42,71.22,96.581,54.115,0.43521
2009,169.44,73.102,98.784,56.109,0.43327
2009,169.46,75.26,101.66,57.19,0.43424
2009,169.48,75.767,102.35,57.254,0.43484
2009,169.5,75.998,102.59,57.239,0.43503
2009,169.52,75.606,102.26,56.583,0.43618
2009,169.54,75.912,102.83,56.77,0.43662
2009,169.56,75.909,103.23,56.802,0.43752
2009,169.58,69.351,96.107,53.849,0.43823
2009,169.61,68.975,95.419,53.001,0.43892
2009,169.63,64.139,89.484,51.264,0.43675
2009,169.65,67.068,94.006,52.484,0.44019
2009,169.67,69.103,95.119,52.123,0.43966
2009,169.69,67.556,93.838,51.759,0.44024
2009,169.71,65.06,91.288,51.864,0.43844
2009,169.73,64.176,89.751,51.196,0.43755
2009,169.75,67.312,91.032,49.856,0.43723
2009,169.77,51.036,72.252,41.841,0.43755
2009,170.25,64.977,93.867,56.666,0.43556
2009,170.27,69.198,88.744,53.611,0.41949
2009,170.29,36.643,63.559,33.79,0.47435
2009,170.31,66.659,89.678,52.485,0.42945
2009,170.33,66.508,89.734,52.563,0.42975
2009,170.38,67.712,92.107,52.811,0.43318
2009,170.4,71.007,95.818,54.241,0.43344
2009,170.42,70.115,95.355,54.368,0.43375
2009,170.44,70.17,95.698,54.414,0.43444
2009,170.46,70.316,95.636,54.379,0.43406
2009,170.48,62.784,87.955,52.647,0.43246
2009,170.5,62.934,88.59,51.95,0.43539
2009,170.52,66.277,93.105,52.868,0.43866
2009,170.54,72.146,100.67,56.034,0.43989
2009,170.56,68.718,94.606,54.292,0.43474
2009,170.58,41.587,68.607,32.102,0.48214
2009,170.61,45.938,74.338,34.344,0.48078
2009,170.63,69.367,96.654,55.011,0.43729
2009,170.65,48.844,78.07,38.247,0.47269
2009,170.67,65.108,91.462,53.768,0.43483
2009,170.69,66.325,93.58,54.134,0.43721
2009,170.71,44.491,62.841,38.65,0.43047
2009,170.73,55.618,80.33,46.282,0.44082
2009,170.75,56.695,82.171,48.618,0.43828
2009,170.77,66.649,95.322,53.577,0.44223
2009,171.25,69.617,93.929,80.442,0.38497
2009,171.27,72.526,98.824,90.05,0.37806
2009,171.29,55.047,76.665,73.007,0.37449
2009,171.31,79.393,106.51,94.198,0.38025
2009,171.33,60.622,81.899,59.772,0.40486
2009,171.36,73.607,97.16,79.63,0.38802
2009,171.38,66.99,92.026,64.891,0.411
2009,171.4,65.223,89.67,67.458,0.40328
2009,171.42,56.783,79.939,52.308,0.42289
2009,171.46,62.221,87.294,55.177,0.42647
2009,171.48,67.55,94.036,57.439,0.42934
2009,171.5,66.217,92.05,56.552,0.4285
2009,171.52,66.004,91.569,55.195,0.43037
2009,171.54,67.195,93.038,55.443,0.43138
2009,171.56,68.499,94.672,56.366,0.43124
2009,171.58,72.917,100.12,57.138,0.43498
2009,171.61,62.677,86.779,50.549,0.43389
2009,171.65,73.364,99.991,57.463,0.4332
2009,171.67,74.571,100.98,57.503,0.4333
2009,171.69,75.686,102.64,58.781,0.43288
2009,171.71,73.375,99.306,56.555,0.4332
2009,171.73,65.862,91.67,54.19,0.43297
2009,171.75,70.719,94.79,53.906,0.43201
2009,171.77,68.777,92.548,53.063,0.43168
2009,172.25,62.493,77.586,53.451,0.4009
2009,172.27,65.767,85.498,58.408,0.40777
2009,172.31,65.561,89.289,56.426,0.42262
2009,172.33,67.634,92.525,56.798,0.42647
