2011,197.42,70.035,102.89,56.468,0.44853
2011,197.44,70.196,103.31,56.81,0.44855
2011,197.46,69.833,102.41,55.611,0.44945
2011,197.48,71.158,104.38,56.648,0.44954
2011,197.5,70.756,104.18,55.814,0.45149
2011,197.52,69.058,102.11,53.995,0.45349
2011,197.54,69.764,103.06,54.577,0.4532
2011,197.56,69.585,103.28,54.243,0.45475
2011,197.58,69.354,102.46,53.698,0.45434
2011,197.61,69.779,102.31,53.74,0.45304
2011,197.65,72.412,104.06,54.853,0.44984
2011,197.67,69.833,100.24,52.906,0.44956
2011,197.69,72.637,103.25,55.772,0.44571
2011,197.71,70.088,99.771,54.697,0.4443
2011,197.73,70.075,98.061,55.167,0.43914
2011,197.75,69.726,96.32,54.955,0.43583
2011,197.77,67.717,96.883,56.634,0.43792
2011,198.25,59.773,76.446,45.063,0.4217
2011,198.27,70.17,98.286,60.475,0.42933
2011,198.29,64.555,92.595,58.508,0.42936
2011,198.31,64.134,93.375,58.966,0.43134
2011,198.33,65.048,94.823,58.313,0.4346
2011,198.36,65.822,96.183,57.906,0.43737
2011,198.38,66.06,97.34,56.771,0.44211
2011,198.4,60.488,93.512,52.606,0.45261
2011,198.42,65.78,98.483,54.336,0.45052
2011,198.44,66.031,99.259,54.338,0.45194
2011,198.46,65.484,99.767,53.87,0.4553
2011,198.48,64.948,98.074,53.361,0.45324
2011,198.5,66.333,99.357,53.407,0.45348
2011,198.52,68.63,102.08,54.939,0.45239
2011,198.54,68.343,101.64,53.72,0.45435
2011,198.56,69.892,103.42,54.789,0.4534
2011,198.58,69.667,103.19,54.167,0.45453
2011,198.61,72.183,105.38,55.874,0.45143
2011,198.63,72.802,105.24,55.558,0.45051
2011,198.65,74.742,107.07,56.386,0.4495
2011,198.67,74.246,104.86,57.552,0.4431
2011,198.69,71.589,102.6,55.354,0.44697
2011,198.71,70.979,100.47,55.388,0.44291
2011,198.73,72.216,100.26,57.325,0.43629
2011,198.75,71.63,98.486,56.651,0.4343
2011,198.77,69.629,94.918,55.601,0.43115
2011,199.25,59.706,94.791,58.645,0.44473
2011,199.27,57.435,85.662,54.274,0.43401
2011,199.29,63.756,89.549,56.29,0.42725
2011,199.31,61.063,88.245,55.388,0.4311
2011,199.33,61.961,94.12,55.918,0.44396
2011,199.36,66.998,96.934,56.355,0.44004
2011,199.38,63.404,94.633,56.415,0.44128
2011,199.4,61.579,96.055,55.289,0.45112
2011,199.42,55.052,84.223,44.902,0.45729
2011,199.44,61.79,94.62,52.237,0.45349
2011,199.46,60.539,97.124,51.469,0.46441
2011,199.48,52.008,78.192,47.819,0.43923
2011,199.5,53.799,81.327,45.53,0.45017
2011,199.52,43.66,66.03,41.177,0.43767
2011,199.54,61.778,98.72,54.282,0.45963
2011,199.56,67.205,104.72,55.154,0.46116
2011,199.58,67.153,103.04,52.645,0.4624
2011,199.61,73.696,107.53,55.646,0.45395
2011,199.63,70.081,102.37,54.876,0.45033
2011,199.67,71.935,104.08,56.227,0.44816
2011,199.69,71.717,103.3,56.313,0.44655
2011,199.71,71.9,103.72,56.981,0.44591
2011,199.75,70.435,97.8,54.794,0.43851
2011,199.77,70.32,96.614,55.299,0.43474
2011,200.25,74.815,80.487,53.545,0.38539
2011,200.27,77.51,87.848,59.26,0.3911
2011,200.29,83.813,102.63,76.884,0.38975
2011,200.31,63.84,88.476,58.745,0.4192
2011,200.33,62.979,88.038,61.796,0.41369
2011,200.36,64.608,94.898,54.335,0.44378
2011,200.38,61.636,93.239,53.428,0.44761
2011,200.4,68.635,100.85,56.654,0.44597
2011,200.42,66.934,99.228,55.459,0.44774
2011,200.44,66.599,98.89,54.66,0.44919
2011,200.46,67.306,100.19,54.649,0.45101
2011,200.48,66.505,99.396,54.294,0.4514
2011,200.5,67.292,101.04,54.229,0.454
2011,200.52,68.685,102.96,54.504,0.45529
2011,200.54,67.759,101.76,53.549,0.45619
2011,200.56,68.591,102.33,53.289,0.45641
2011,200.58,68.747,101.15,52.978,0.45385
2011,200.61,68.135,99.834,52.981,0.45184
2011,200.63,68.229,100.16,53.499,0.4514
2011,200.65,71.208,103.69,56.483,0.44814
2011,200.67,71.005,103.11,56.325,0.44745
2011,200.69,70.971,102.43,57.567,0.44349
2011,200.71,68.945,98.885,55.839,0.44211
2011,200.73,65.306,95.162,54.907,0.44184
2011,200.75,56.518,84.026,50.302,0.44028
2011,200.77,62.783,91.111,52.105,0.44229
2011,201.25,64.522,88.448,59.224,0.41683
2011,201.27,64.837,88.31,57.212,0.41981
2011,201.29,50.301,74.607,52.327,0.42095
2011,201.31,55.184,83.614,54.286,0.43304
2011,201.33,63.653,92.163,54.999,0.43717
2011,201.36,60.892,92.08,54.188,0.44449
2011,201.38,61.727,94.047,52.292,0.452
2011,201.4,65.788,101.97,55.714,0.45629
2011,201.42,48.447,73.59,44.282,0.44246
2011,201.44,54.896,89.403,48.889,0.46278
2011,201.46,52.754,86.894,48.708,0.46133
2011,201.48,62.795,99.697,53.162,0.4623
2011,201.5,65.739,103.88,56.822,0.45874
2011,201.52,63.676,96.986,52.04,0.45597
2011,201.54,68.64,102.04,52.824,0.45654
2011,201.56,71.433,104.79,54.421,0.45434
2011,201.58,72.075,104.62,54.793,0.45194
2011,201.61,68.37,103.47,55.62,0.4549
2011,201.63,71.527,102.49,54.955,0.44761
2011,201.65,73.919,104.87,56.868,0.44502
2011,201.67,73.979,104.15,56.967,0.44301
2011,201.69,73.377,103.37,56.57,0.44305
2011,201.71,73.967,103.58,57.188,0.44128
2011,201.73,74.558,102.84,57.995,0.43689
2011,201.75,72.428,98.993,56.621,0.4341
2011,201.77,71.504,96.503,55.221,0.43231
2011,202.25,66.98,84.545,49.286,0.42102
2011,202.27,69.589,94.884,57.636,0.4272
2011,202.29,65.646,92.45,57.891,0.42803
2011,202.31,65.237,93.78,58.16,0.43181
2011,202.36,65.519,94.653,56.449,0.43695
2011,202.38,66.479,97.383,57.446,0.44003
2011,202.4,68.419,101.24,57.149,0.44636
2011,202.42,69.613,102.61,58.044,0.44562
2011,202.44,69.669,102.16,57.136,0.44617
2011,202.46,70.981,103.76,57.216,0.44732
2011,202.48,66.073,100.05,55.191,0.45208
2011,202.52,69.738,102.33,55.099,0.45047
2011,202.54,68.748,101.4,53.362,0.45368
2011,202.56,70.796,103.59,55.605,0.45041
2011,202.58,67.573,101.41,53.804,0.45518
2011,202.61,68.816,100.94,54.049,0.45101
2011,202.63,65.598,97.819,54.893,0.44807
2011,202.65,71.939,104.48,58.037,0.44564
2011,202.67,68.547,99.884,55.186,0.44667
2011,202.69,71.913,101.46,53.321,0.44755
2011,202.71,59.408,92.361,51.47,0.45445
2011,202.73,72.492,100.93,54.73,0.44238
2011,202.75,73.733,99.562,57.77,0.43088
2011,203.25,64.565,82.056,48.786,0.41993
2011,203.27,73.867,102.36,63.023,0.42783
2011,203.29,67.973,95.869,59.921,0.42844
2011,203.31,67.321,95.906,58.792,0.43197
2011,203.33,69.834,99.056,58.699,0.43524
2011,203.36,70.472,100.24,58.525,0.43729
2011,203.38,71.831,102.75,58.613,0.44062
2011,203.4,70.746,102.63,56.558,0.44635
2011,203.42,63.098,99.656,57.558,0.45234
2011,203.44,68.804,100.4,55.368,0.44708
2011,203.46,71.9,104.94,56.478,0.44976
2011,203.48,71.767,103.77,55.931,0.44831
2011,203.5,71.83,104.76,56.143,0.45012
2011,203.52,70.881,102.79,54.949,0.44962
2011,203.54,71.173,104.04,55.254,0.45143
2011,203.56,69.173,100.32,53.266,0.45035
2011,203.58,71.96,103.76,55.403,0.44894
2011,203.61,71.596,102.46,56.056,0.44525
2011,203.63,71.819,102.75,55.814,0.44599
2011,203.65,74.115,104.71,57.547,0.44298
2011,203.67,70.546,101.17,55.807,0.44466
2011,203.69,72.471,101.88,56.033,0.44223
2011,203.71,73.582,102.68,56.844,0.44049
2011,203.73,71.671,98.791,56.155,0.43594
2011,203.75,72.163,97.985,56.428,0.43246
2011,203.77,71.456,96.163,55.805,0.43041
2011,204.25,55.413,96.624,61.791,0.45188
2011,204.27,69.194,98.138,58.681,0.43422
2011,204.29,47.69,67.062,38.06,0.43885
2011,204.33,56.591,86.767,49.207,0.45058
2011,204.36,52.173,79.71,46.098,0.44785
2011,204.38,59.606,91.705,55.206,0.44405
2011,204.42,67.936,100.43,56.281,0.44706
2011,204.44,68.414,101.04,56.611,0.44695
2011,204.46,68.667,100.7,55.749,0.44732
2011,204.48,70.096,102.71,55.874,0.44915
2011,204.5,69.014,101.39,54.64,0.45053
2011,204.52,70.181,103.68,56.398,0.45027
2011,204.54,70.986,105.21,56.238,0.45264
2011,204.56,62.401,98.482,53.869,0.45858
2011,204.58,70.042,104.9,55.28,0.45564
2011,204.61,69.225,101.94,54.303,0.45214
2011,204.63,60.898,94.783,52.342,0.45564
2011,204.65,68.947,101.41,54.543,0.4509
2011,204.67,71.432,103.53,55.21,0.44979
2011,204.69,63.642,98.946,55.929,0.45281
2011,204.71,52.947,83.045,48.093,0.45112
2011,204.75,54.512,83.323,46.906,0.45102
2011,204.77,52.254,81.167,47.742,0.44803
2011,205.25,60.639,95.704,56.107,0.45048
2011,205.27,60.027,94.167,53.972,0.45236
2011,205.29,62.205,97.117,54.168,0.4549
2011,205.31,67.113,104.27,57.089,0.45638
2011,205.33,58.735,88.941,49.563,0.45093
2011,205.36,69.993,102.78,53.523,0.45418
2011,205.38,54.392,82.176,46.255,0.44949
2011,205.4,62.395,96.257,52.211,0.45649
2011,205.42,54.769,83.037,48.694,0.44524
2011,205.44,59.81,93.216,52.26,0.45408
2011,205.46,65.39,99.905,54.452,0.45464
2011,205.48,65.42,99.294,52.811,0.45647
2011,205.5,59.979,93.443,52.133,0.45459
2011,205.52,57.515,88.969,48.192,0.45701
2011,205.54,61.903,95.534,54.389,0.451
2011,205.56,62.146,95.35,51.811,0.45555
2011,205.58,52.313,80.031,45.507,0.44999
2011,205.61,45.886,71.541,41.877,0.44908
2011,205.63,48.988,76.036,44.892,0.44749
2011,205.65,51.425,82.137,52.461,0.44154
2011,205.67,58.203,92.561,52.687,0.45496
2011,205.69,52.701,82.139,47.402,0.45071
2011,205.71,62.638,97.624,51.685,0.46061
2011,205.73,53.42,87.488,50.64,0.45674
2011,205.75,57.022,90.253,49.838,0.45787
2011,205.77,48.175,75.681,46.095,0.44531
2011,206.27,59.446,88.172,58.634,0.4275
2011,206.29,67.123,91.952,59.394,0.42089
2011,206.31,68.665,95.426,60.436,0.42501
2011,206.33,70.366,98.779,61.15,0.42892
2011,206.36,71.531,101.08,60.96,0.43277
2011,206.38,72.346,103.03,60.909,0.43604
2011,206.4,71.775,103.82,59.506,0.4416
2011,206.42,72.085,104.58,59.249,0.44329
2011,206.44,72.012,104.79,59.329,0.44377
2011,206.46,72.023,104.61,58.736,0.44444
2011,206.48,71.649,104.21,58.171,0.44528
2011,206.5,71.446,104.17,56.867,0.44807
2011,206.52,71.754,104.65,57.201,0.44797
2011,206.54,71.51,104.11,56.255,0.449
2011,206.56,71.068,103.54,55.658,0.44965
2011,206.58,71.601,103.48,55.775,0.44826
2011,206.61,72.078,103.84,56.481,0.44681
2011,206.63,63.451,99.41,56.443,0.4533
2011,206.65,62.639,97.299,53.107,0.45671
2011,206.67,75.123,105.26,55.576,0.4461
2011,206.69,70.1,103.15,55.481,0.45097
2011,206.71,50.208,74.745,42.623,0.44604
2011,206.75,58.163,92.152,51.24,0.45721
2011,206.77,46.471,77.432,54.908,0.43304
2011,207.25,68.211,85.259,51.441,0.41608
2011,207.27,70.789,96.448,59.973,0.42449
2011,207.29,71.542,99.553,62.833,0.42557
2011,207.31,72.482,100.69,62.169,0.42785
2011,207.33,73.839,102.87,62.087,0.43078
2011,207.36,49.246,77.829,54.404,0.42886
2011,207.38,56.76,88.915,53.453,0.44652
2011,207.4,64.315,98.3,58.023,0.44553
2011,207.42,57.977,91.105,56.457,0.44325
2011,207.44,55.543,89.204,56.255,0.4438
2011,207.46,61.919,97.972,59.435,0.4467
2011,207.48,73.391,106.48,59.574,0.44469
2011,207.5,56.236,88.812,54.308,0.44549
2011,207.52,76.471,108.98,59.279,0.44531
2011,207.54,62.728,96.039,53.962,0.45146
2011,207.56,64.035,98.147,56.183,0.44946
2011,207.58,62.617,97.177,55.601,0.45116
2011,207.61,59.818,94.262,54.591,0.45172
2011,207.63,79.623,113.87,61.061,0.44733
2011,207.65,72.686,102.99,55.162,0.44616
2011,207.67,72.45,101.99,56.072,0.44244
2011,207.71,73.454,101.55,57.783,0.43623
2011,207.73,73.357,100.15,58.619,0.43146
2011,207.75,72.674,98.012,58.09,0.42842
2011,207.77,72.309,96.904,57.633,0.42718
2011,208.27,71.717,98.374,61.227,0.42528
2011,208.29,68.236,94.335,58.032,0.42762
2011,208.31,70.452,98.407,57.469,0.4348
2011,208.33,64.383,94.936,54.139,0.44475
2011,208.36,69.709,100.79,55.198,0.44658
2011,208.38,63.304,95.276,51.73,0.45303
2011,208.4,69.839,105.12,55.824,0.4555
2011,208.42,68.006,100.82,54.152,0.45215
2011,208.46,65.139,97.601,52.667,0.4531
2011,208.5,65.443,98.111,51.897,0.45538
2011,208.52,55.38,83.811,47.486,0.44896
2011,208.54,46.865,70.13,39.664,0.44766
2011,208.56,51.992,78.41,43.78,0.45016
2011,208.58,56.991,87.493,47.795,0.45503
2011,208.61,46.924,70.224,41.065,0.44386
2011,208.63,51.171,76.882,44.682,0.44509
2011,208.65,65.617,102.15,54.736,0.45909
2011,208.67,47.336,70.041,41.225,0.44162
2011,208.69,54.381,83.813,45.773,0.45559
2011,208.75,57.4,90.411,47.575,0.46273
2011,209.27,56.772,90.879,54.658,0.44921
2011,209.29,59.979,95.473,55.366,0.45287
2011,209.31,60.498,94.81,53.142,0.45483
2011,209.33,61.874,96.929,54.543,0.45433
2011,209.36,60.302,94.554,51.913,0.45729
2011,209.38,59.058,90.367,51.406,0.44997
2011,209.4,63.611,98.103,54.274,0.45421
2011,209.44,62.107,95.685,55.091,0.44947
2011,209.46,63.42,95.511,51.97,0.45287
2011,209.48,60.99,93.104,53.003,0.44957
2011,209.5,63.58,97.223,54.046,0.45252
2011,209.52,66.776,100.14,50.692,0.46019
2011,209.54,63.219,95.975,53.23,0.45181
2011,209.56,63.667,96.691,54.044,0.45098
2011,209.58,60.99,92.715,51.498,0.45182
2011,209.61,66.009,99.718,52.754,0.45641
2011,209.65,59.812,92.194,52.507,0.4508
2011,209.69,71.109,102.39,53.242,0.45158
2011,209.71,62.648,96.014,53.292,0.45299
2011,209.73,57.198,85.636,49.916,0.44429
2011,209.75,56.78,85.666,48.809,0.44791
2011,209.77,46.253,68.992,41.687,0.43963
2011,210.25,75.903,92.041,53.088,0.41641
2011,210.27,68.32,91.199,55.587,0.42397
2011,210.29,61.064,89.286,58.822,0.42685
2011,210.31,56.092,82.515,52.08,0.43273
2011,210.33,68.624,96.84,59.532,0.43041
2011,210.38,71.215,101.71,59.973,0.43671
2011,210.4,71.272,103.51,59.031,0.44271
2011,210.42,71.963,104.56,59.225,0.44353
2011,210.44,72.198,104.94,59.137,0.44414
2011,210.46,72.981,105.7,59.291,0.44418
2011,210.48,72.518,105.45,58.878,0.44524
2011,210.5,72.639,105.12,58.014,0.44585
2011,210.52,72.09,105.54,57.755,0.44838
2011,210.56,71.37,104.11,56.192,0.44939
2011,210.58,70.925,103.64,56.186,0.44915
2011,210.61,72.522,104.52,57.102,0.4464
2011,210.63,72.061,103.2,56.6,0.44509
2011,210.65,74.687,105.85,58.312,0.44317
2011,210.67,73.517,103.89,57.593,0.44207
2011,210.69,75.329,104.93,59.252,0.4381
2011,210.71,74.709,102.9,57.968,0.43679
2011,210.73,73.626,100.28,57.851,0.43269
2011,210.75,72.686,98.19,57.148,0.43061
2011,211.25,76.164,94.349,54.89,0.41858
2011,211.27,72.047,98.292,61.671,0.42365
2011,211.29,67.298,94.014,60.143,0.42453
2011,211.31,68.187,96.175,60.166,0.42834
2011,211.33,69.46,98.202,60.122,0.43112
2011,211.4,70.081,101.43,57.634,0.44265
2011,211.42,71.687,103.83,58.367,0.44393
2011,211.44,71.546,103.68,57.552,0.4454
2011,211.46,70.966,102.88,57.002,0.44566
2011,211.48,71.171,103.18,56.764,0.44644
2011,211.5,71.565,104.08,56.66,0.44802
2011,211.52,71.878,104.15,56.516,0.44787
2011,211.54,62.319,101.15,59.162,0.45435
2011,211.56,75.614,109.59,55.129,0.45599
2011,211.58,66.548,98.515,53.808,0.4501
2011,211.61,58.347,91.942,52.829,0.45265
2011,211.63,67.742,100.57,52.486,0.45549
2011,211.65,76.588,107.51,56.651,0.44655
2011,211.67,59.62,93.125,53.92,0.45061
2011,211.69,74.573,105.12,57.547,0.44308
2011,211.71,73.54,101.61,56.723,0.43821
2011,211.73,75.142,101.95,58.318,0.43308
2011,211.75,75.702,101.37,57.867,0.43147
2011,211.77,51.429,80.129,50.241,0.44076
2011,212.25,69.823,90.372,48.02,0.43403
2011,212.27,66.451,86.956,48.995,0.42962
2011,212.29,73.209,101.49,60.598,0.43134
2011,212.31,70.605,99.097,59.703,0.43197
2011,212.33,70.565,100.02,59.455,0.4348
2011,212.36,71.667,102.05,59.854,0.43691
2011,212.38,71.078,102.24,58.919,0.44025
2011,212.4,72.194,104.92,58.891,0.44456
2011,212.42,72.453,105.39,58.301,0.44629
2011,212.44,72.892,105.43,58.115,0.44591
2011,212.46,73.421,106.43,58.066,0.44734
2011,212.48,72.833,104.98,57.618,0.44591
2011,212.5,73.352,105.72,57.373,0.44713
2011,212.52,72.146,104.55,56.747,0.44786
2011,212.54,72.599,104.37,56.989,0.44611
2011,212.56,73.042,105.66,56.668,0.44891
2011,212.58,74.416,106.12,56.894,0.44696
2011,212.61,74.072,105.77,56.784,0.44699
2011,212.63,74.802,106.13,57.526,0.44508
2011,212.65,75.614,106.1,57.592,0.44336
2011,212.67,74.074,104.09,57.109,0.44243
2011,212.69,70.002,101.13,57.021,0.44325
2011,212.71,75.331,103.54,57.159,0.43867
2011,212.73,74.238,100.64,57.343,0.43339
2011,212.75,75.455,101.47,58.517,0.43098
2011,212.77,73.654,97.951,57.18,0.42814
2011,213.25,68.996,85.451,50.49,0.41696
2011,213.29,69.152,96.767,60.856,0.42671
2011,213.31,69.361,98.089,60.382,0.43053
2011,213.33,70.767,99.834,60.243,0.43247
2011,213.36,71.075,100.62,59.887,0.43449
2011,213.38,71.082,101.16,59.055,0.43736
2011,213.4,70.466,101.76,57.413,0.44314
2011,213.44,72.763,105.29,58.864,0.44443
2011,213.46,73.396,105.48,58.831,0.44374
2011,213.48,72.336,104.01,57.778,0.44425
2011,213.5,72.223,104.13,57.49,0.4453
2011,213.54,72.356,104.6,56.724,0.44761
2011,213.56,71.847,104.05,55.978,0.44873
2011,213.58,72.04,103.73,56.025,0.44751
2011,213.61,73.473,105.27,57.158,0.44626
2011,213.63,74.021,105.01,57.224,0.44449
2011,213.65,73.128,103.3,56.532,0.44343
2011,213.67,72.844,102.06,56.086,0.44185
2011,213.69,72.965,101.65,56.108,0.44058
2011,213.71,74.315,101.98,57.554,0.43609
2011,213.75,73.765,98.744,56.901,0.43043
2011,213.77,73.528,97.443,56.377,0.42861
2011,214.25,61.417,95.812,56.911,0.44743
2011,214.27,62.841,96.448,55.086,0.4499
2011,214.29,63.497,96.359,53.082,0.45252
2011,214.31,63.799,98.303,52.694,0.45766
2011,214.33,50.549,78.301,49.892,0.43807
2011,214.36,54.458,85.611,55.817,0.43705
2011,214.38,61.571,96.865,54.514,0.45487
2011,214.4,51.314,80.036,50.965,0.439
2011,214.42,64.679,101.99,55.398,0.45929
2011,214.44,63.307,96.14,53.552,0.45136
2011,214.46,62.296,94.71,54.064,0.44871
2011,214.48,61.672,93.572,52.611,0.45018
2011,214.52,45.972,68.404,40.998,0.44026
2011,214.54,55.441,85.47,48.839,0.45043
2011,214.56,55.457,86.379,50.488,0.44913
2011,214.58,62.282,99.846,56.937,0.45578
2011,214.61,50.764,79.128,48.47,0.44364
2011,214.63,61.415,97.195,53.028,0.45925
2011,214.65,56.077,87.613,49.521,0.45346
2011,214.67,59.544,94.592,52.871,0.45695
2011,214.69,54.325,84,49.383,0.4475
2011,214.71,53.819,82.784,47.477,0.44972
2011,214.73,47.921,71.778,44.216,0.4379
2011,214.75,60.772,95.128,52.009,0.45755
2011,214.77,60.823,94.14,54.204,0.45007
2011,215.25,55.43,98.019,65.476,0.44773
2011,215.27,49.412,84.859,58.664,0.43983
2011,215.29,57.047,94.429,58.734,0.44921
2011,215.33,56.484,87.71,53.136,0.44448
2011,215.36,56.063,87.77,52.265,0.44758
2011,215.38,59.289,92.527,52.231,0.45346
2011,215.4,62.646,97.037,53.967,0.45419
2011,215.42,55.115,84.037,48.48,0.44788
2011,215.44,59.665,92.902,50.801,0.45682
2011,215.46,64.422,100.11,54.209,0.45767
2011,215.48,57.154,86.924,47.387,0.45399
2011,215.5,65.59,99.244,54.879,0.4517
2011,215.52,65.308,98.562,52.393,0.45575
2011,215.54,61.917,95.086,52.85,0.45311
2011,215.56,64.742,98.065,53.631,0.45309
2011,215.58,58.731,89.535,49.475,0.45279
2011,215.61,74.587,110.21,56.38,0.45697
2011,215.63,64.952,98.997,54.329,0.45353
2011,215.65,63.879,100.47,56.6,0.45472
2011,215.67,56.56,90.069,54.636,0.44751
2011,215.69,59.13,94.117,52.092,0.45835
2011,215.71,47.258,70.857,39.977,0.4482
2011,215.73,45.21,67.596,39.593,0.44354
2011,215.75,57.336,88.496,50.108,0.45165
2011,215.77,56.679,86.665,50.781,0.44644
2011,216.25,70.291,76.848,47.722,0.39437
2011,216.27,69.129,89.48,55.588,0.41775
2011,216.29,69.701,94.651,60.196,0.42152
2011,216.31,69.973,97.372,61.704,0.42511
2011,216.33,69.895,98.726,60.004,0.43183
2011,216.36,69.781,99.129,59.53,0.43394
2011,216.38,70.445,100.99,59.595,0.43712
2011,216.4,69.968,101.93,57.601,0.44415
2011,216.42,70.987,103.6,57.789,0.44582
2011,216.44,70.818,103.4,58.165,0.44495
2011,216.46,71.447,103.94,57.897,0.44555
2011,216.48,73.615,106.4,56.924,0.44905
2011,216.5,73.248,106.08,56.969,0.44893
2011,216.52,69.269,101.99,54.419,0.45193
2011,216.54,53.61,88.621,55.663,0.44782
2011,216.56,73.098,105.9,55.321,0.45194
2011,216.58,61.387,95.773,55.546,0.45026
2011,216.61,57.234,94.832,57.389,0.45276
2011,216.63,73.509,105.69,56.09,0.4492
2011,216.67,69.938,101.61,55.344,0.44783
2011,216.69,72.718,103.86,56.56,0.44549
2011,216.71,71.619,101.11,56.019,0.44202
2011,216.73,73.186,101.35,56.272,0.4391
2011,216.75,58.028,86.401,50.41,0.44345
2011,216.77,48.8,69.526,41.284,0.4356
2011,217.25,74.223,83.794,51.466,0.4
2011,217.29,68.517,92.571,59.718,0.41924
2011,217.31,68.018,95.293,61.004,0.42482
2011,217.33,69.145,97.932,60.919,0.42954
2011,217.36,69.675,99.43,60.652,0.43276
2011,217.38,69.761,100.07,59.949,0.4355
2011,217.4,69.786,101.82,58.753,0.44201
2011,217.42,70.441,103.04,58.822,0.44356
2011,217.44,71.014,103.71,58.534,0.44462
2011,217.46,71.001,103.22,57.887,0.44471
2011,217.48,72.876,106.39,57.546,0.44926
2011,217.5,71.119,103.22,56.826,0.44652
2011,217.52,70.793,103.24,56.565,0.4477
2011,217.58,70.302,103.26,54.971,0.45184
2011,217.61,71.326,103.43,55.108,0.44996
2011,217.63,70.701,105.11,56.38,0.45269
2011,217.65,73.299,105.67,56.625,0.44853
2011,217.67,68.229,99.569,54.651,0.4476
2011,217.69,63.86,96.996,54.56,0.45027
2011,217.71,64.365,96.566,54.266,0.44873
2011,217.73,68.526,98.954,54.458,0.44586
2011,217.75,49.953,73.289,43.248,0.4402
2011,217.77,54.442,77.147,44.22,0.43881
2011,218.25,69.648,85.74,52.339,0.41275
2011,218.27,53.31,79.039,50.471,0.43233
2011,218.29,58.19,90.108,55.981,0.4411
2011,218.31,61.284,95.833,58.238,0.445
2011,218.33,50.147,80.862,46.65,0.45515
2011,218.36,65.186,92.224,53.255,0.43778
2011,218.38,59.068,91.016,54.998,0.4438
2011,218.4,63.538,95.5,55.354,0.44545
2011,218.42,63.272,95.781,54.067,0.44942
2011,218.44,61.557,93.91,54.304,0.44768
2011,218.46,64.466,98.225,54.646,0.45195
2011,218.48,65.726,96.863,51.596,0.45224
2011,218.5,61.626,94.441,53.231,0.45123
2011,218.52,62.496,95.877,54.194,0.45104
2011,218.54,60.556,93.581,54.563,0.4484
2011,218.56,68.145,101.11,52.937,0.45506
2011,218.58,68.496,103.21,54.05,0.45718
2011,218.61,76.297,108.03,55.767,0.44996
2011,218.63,63.073,97.473,55.193,0.45181
2011,218.65,61.63,94.649,53.82,0.4505
2011,218.67,63.132,96.362,53.607,0.45219
2011,218.69,70.585,102.33,54.746,0.44947
2011,218.71,73.623,101.78,54.269,0.44315
2011,218.73,44.498,70.426,47.246,0.43427
2011,218.75,76.607,101.62,56.299,0.43329
2011,218.77,74.864,100.57,56.162,0.43425
2011,219.25,45.186,94.802,81.073,0.42885
2011,219.27,49.633,83.369,65.468,0.42006
2011,219.29,52.706,79.76,59.875,0.41468
2011,219.31,48.292,74.725,50.227,0.43133
2011,219.33,59.459,87.678,50.561,0.44349
2011,219.36,56.643,84.514,49.375,0.44357
2011,219.38,76.806,107.37,55.747,0.44753
2011,219.4,56.653,85.784,50.472,0.44469
2011,219.42,64.43,100.33,56.629,0.45318
2011,219.44,66.496,99.909,54.935,0.45138
2011,219.46,65.825,98.926,54.582,0.45103
2011,219.48,53.014,80.914,47.36,0.44633
2011,219.5,46.424,68.551,47.258,0.42254
2011,219.52,59.078,91.438,55.941,0.44289
2011,219.54,56.372,88.233,52.093,0.44857
2011,219.56,59.975,93.996,58.855,0.44166
2011,219.58,61.617,95.842,57.208,0.44647
2011,219.61,69.274,105.78,54.457,0.4609
2011,219.63,50.228,75.342,47.067,0.43642
2011,219.65,56.632,85.702,52.395,0.44011
2011,219.67,55.607,85.932,49.743,0.44924
2011,219.69,73.869,104.02,55.228,0.44621
2011,219.71,66.57,97.41,53.593,0.44771
2011,219.73,40.14,62.434,42.51,0.43033
2011,219.75,71.165,96.974,55.7,0.43323
2011,219.77,51.083,82.082,54.292,0.43787
2011,220.25,71.771,86.432,53.342,0.40857
2011,220.27,66.749,86.601,53.36,0.41895
2011,220.29,69.413,95.188,60.31,0.42322
2011,220.31,68.689,96.551,61.416,0.42598
2011,220.33,70.079,98.586,61.677,0.428
2011,220.36,71.231,100.53,61.33,0.43129
2011,220.38,71.506,101.55,60.713,0.4344
2011,220.4,71.298,102.63,59.542,0.43958
2011,220.42,69.062,99.337,61.26,0.43254
2011,220.44,66.633,98.712,56.058,0.44585
2011,220.46,74.522,106.65,57.704,0.44647
2011,220.48,65.956,98.854,55.363,0.44898
2011,220.5,60.221,96.157,56.424,0.45186
2011,220.52,63.462,98.769,56.976,0.45057
2011,220.54,68.273,106.71,60.392,0.45336
2011,220.56,63.08,97.076,55.024,0.45114
2011,220.61,73.646,106.78,56.031,0.45158
2011,220.63,65.588,98.756,54.71,0.45083
2011,220.65,67.26,99.234,53.874,0.45031
2011,220.67,72.744,103.26,56.391,0.44433
2011,220.69,73.244,103.24,56.472,0.44318
2011,220.71,76.142,106.19,56.865,0.44395
2011,220.73,71.796,99.014,56.872,0.43488
2011,220.75,72.264,97.595,55.533,0.433
2011,220.77,43.134,62.812,38.555,0.43468
2011,221.25,71.383,89.552,54.664,0.41536
2011,221.27,70.62,89.51,52.006,0.42194
2011,221.29,70.273,94.252,54.492,0.43034
2011,221.31,51.956,75.095,46.316,0.43316
2011,221.33,70.498,97.95,57.915,0.43271
