2011,175.38,39.315,59.817,39.167,0.43252
2011,175.4,33.216,50.755,30.382,0.44384
2011,175.42,38.806,61.076,35.073,0.45257
2011,175.44,38.975,63.555,37.536,0.45375
2011,175.46,34.711,53.949,33.015,0.44338
2011,175.48,41.967,62.699,40.417,0.43216
2011,175.5,42.879,63.492,38.958,0.43688
2011,175.52,44.24,65.752,39.357,0.44025
2011,175.54,44.332,66.405,39.716,0.44137
2011,175.56,45.704,67.867,39.844,0.44238
2011,175.58,32.72,51.572,29.573,0.45292
2011,175.61,29.252,44.315,27.311,0.4393
2011,175.63,33.075,52.546,33.507,0.44109
2011,175.65,40.937,64.36,39.97,0.44305
2011,175.67,34.458,54.443,36.236,0.43507
2011,175.69,33.676,50.527,30.898,0.43898
2011,175.71,40.938,63.317,38.657,0.44305
2011,175.73,39.446,58.084,39.463,0.42399
2011,175.75,38.946,60.637,44.451,0.42099
2011,175.77,39.702,60.129,51.025,0.39858
2011,176.25,32.51,51.741,45.239,0.39958
2011,176.27,30.271,45.424,31.725,0.42287
2011,176.29,36.87,55.248,40.203,0.41753
2011,176.31,41.006,57.597,40.816,0.41312
2011,176.33,40.403,57.952,37.249,0.42736
2011,176.36,35.785,54.551,34.345,0.43753
2011,176.38,37.06,55.001,34.905,0.4332
2011,176.4,42.507,64.413,39.152,0.44097
2011,176.42,44.443,65.6,38.799,0.44074
2011,176.44,46.266,68.306,40.743,0.43979
2011,176.46,49.09,71.938,41.219,0.44339
2011,176.48,46.639,68.709,40.823,0.43996
2011,176.5,44.274,65.363,38.536,0.44112
2011,176.52,45.221,66.52,39.998,0.43838
2011,176.54,52.737,76.859,44.456,0.44159
2011,176.56,52.911,75.836,45.582,0.43502
2011,176.58,46.532,67.837,42.11,0.43352
2011,176.61,53.493,75.652,45.31,0.43365
2011,176.63,48.322,70.621,41.049,0.4414
2011,176.65,40.316,65.55,44.197,0.43682
2011,176.67,40.804,64.491,44.702,0.42995
2011,176.69,39.488,61.53,42.208,0.4296
2011,176.71,33.669,56.728,37.825,0.44242
2011,176.73,44.511,64.493,48.598,0.40921
2011,176.75,49.134,70.584,50.614,0.41439
2011,176.77,44.091,64.777,39.51,0.43657
2011,177.25,49.886,69.589,56.33,0.39583
2011,177.27,47.726,70.085,42.274,0.4378
2011,177.29,51.542,73.351,45.133,0.43141
2011,177.31,53.267,75.807,44.912,0.43571
2011,177.33,49.092,71.503,40.192,0.4447
2011,177.36,48.466,70.694,41.754,0.43933
2011,177.38,48.423,71.722,41.009,0.44505
2011,177.4,46.631,69.143,39.558,0.44513
2011,177.42,48.995,72.369,41.206,0.44516
2011,177.44,48.718,71.536,40.138,0.44601
2011,177.46,49.895,72.802,41.593,0.44313
2011,177.48,53.944,78.115,44.878,0.44148
2011,177.5,56.09,80.925,47.573,0.43841
2011,177.52,47.446,69.451,39.771,0.4433
2011,177.54,49.335,72.774,42.312,0.44261
2011,177.56,47.635,69.734,40.073,0.44292
2011,177.58,51.32,74.335,42.979,0.44081
2011,177.61,47.814,69.358,39.339,0.44315
2011,177.63,46.151,67.717,39.396,0.44183
2011,177.65,44.279,65.288,38.188,0.44187
2011,177.67,45.009,66.151,40.177,0.43711
2011,177.69,44.63,65.825,40.264,0.43674
2011,177.71,44.754,65.768,40.441,0.43566
2011,177.73,37.232,57.881,33.721,0.44927
2011,177.75,37.043,54.642,33.893,0.43512
2011,177.77,36.956,54.493,33.672,0.43552
2011,178.25,46.907,68.8,40.346,0.44088
2011,178.27,50.78,76.668,43.922,0.44738
2011,178.29,50.698,75.268,44.07,0.44266
2011,178.31,54.505,78.836,47.585,0.43573
2011,178.33,55.062,79.673,47.813,0.43645
2011,178.36,55.639,81.002,47.945,0.43883
2011,178.38,56.068,81.798,47.652,0.44092
2011,178.4,56.419,82.228,47.945,0.44068
2011,178.42,56.542,82.361,47.492,0.44186
2011,178.44,55.893,81.172,46.511,0.44217
2011,178.46,57.684,83.727,47.7,0.44274
2011,178.48,47.774,71.162,44.354,0.4358
2011,178.5,60.069,86.814,49.589,0.44186
2011,178.54,41.217,66.224,44.27,0.43652
2011,178.56,56.029,82.019,46.843,0.44361
2011,178.58,52.706,75.219,45.475,0.43379
2011,178.61,52.336,74.932,45.811,0.43294
2011,178.63,51.049,72.764,45.071,0.43085
2011,178.65,47.914,70.239,42.315,0.43771
2011,178.67,47.981,69.905,42.557,0.4357
2011,178.69,45.669,66.226,41.359,0.43213
2011,178.71,45.539,65.964,42.142,0.42933
2011,178.73,44.064,65.146,41.456,0.43239
2011,178.75,45.913,63.687,41.917,0.42033
2011,178.77,36.919,52.914,36.924,0.41744
2011,179.25,43.364,62.061,32.356,0.45043
2011,179.27,32.722,51.491,30.22,0.44997
2011,179.29,42.307,65.78,36.933,0.45359
2011,179.31,46.101,68.741,40.244,0.44324
2011,179.33,51.47,73.922,43.327,0.43814
2011,179.36,45.299,67.587,38.762,0.44569
2011,179.38,49.804,72.658,42.641,0.44007
2011,179.4,52.672,75.897,43.475,0.44115
2011,179.42,52.689,76.264,42.897,0.44378
2011,179.44,52.477,77.425,45.683,0.44095
2011,179.46,44.799,66.466,38.307,0.44438
2011,179.48,44.164,66.483,39.75,0.44205
2011,179.5,45.609,68.008,40.549,0.44113
2011,179.52,44.237,66.602,38.914,0.44475
2011,179.54,51.514,75.825,45.681,0.43824
2011,179.56,43.926,65.917,38.768,0.44356
2011,179.58,44.082,66.222,38.696,0.44444
2011,179.61,49.758,71.806,40.029,0.44436
2011,179.63,46.862,69.557,39.918,0.44491
2011,179.65,43.923,67.655,41.1,0.44312
2011,179.67,47.465,69.861,39.64,0.44507
2011,179.69,45.929,67.571,39.008,0.44307
2011,179.71,46.139,63.488,35.873,0.43634
2011,179.73,45.875,63.02,37.622,0.43012
2011,179.75,33.056,50.376,30.569,0.44189
2011,179.77,34.549,57.65,35.718,0.45068
2011,180.25,49.225,69.273,64.562,0.37842
2011,180.27,40.486,60.513,44.553,0.41575
2011,180.29,51.406,71.5,43.552,0.42954
2011,180.31,46.494,67.83,39.139,0.442
2011,180.33,47.38,69.528,43.437,0.43362
2011,180.36,57.85,82.637,47.992,0.43844
2011,180.38,55.914,80.518,46.697,0.43968
2011,180.4,56.46,81.395,46.823,0.44074
2011,180.42,42.738,65.22,42.542,0.43335
2011,180.44,53.969,76.994,44.265,0.43939
2011,180.46,55.078,78.972,46.017,0.43857
2011,180.48,59.322,85.425,48.002,0.44319
2011,180.5,58.827,85.101,48.291,0.44273
2011,180.52,43.075,64.891,43.244,0.42915
2011,180.54,44.286,65.262,43.378,0.42675
2011,180.56,45.211,67.798,41.647,0.43838
2011,180.58,42.207,66.695,42.85,0.4395
2011,180.61,50.11,73.889,42.46,0.44389
2011,180.63,47.789,70.472,41.403,0.44138
2011,180.65,40.835,66.203,45.122,0.43509
2011,180.67,46.627,67.643,42.021,0.4328
2011,180.69,45.385,65.395,41.619,0.4291
2011,180.71,45.181,65.094,41.469,0.42897
2011,180.73,45.883,66.602,42.003,0.43111
2011,180.75,47.438,65.782,39.914,0.42957
2011,180.77,39.59,57.116,38.273,0.42315
2011,181.25,45.704,66.647,39.836,0.43793
2011,181.27,50.03,75.12,43.714,0.44485
2011,181.29,50.103,74.094,43.908,0.44076
2011,181.31,53.961,77.37,47.19,0.4334
2011,181.33,44.184,69.035,41.824,0.44526
2011,181.36,55.522,80.372,48.091,0.43684
2011,181.38,36.69,60.981,40.719,0.44065
2011,181.4,54.464,79.84,45.649,0.44367
2011,181.42,54.919,79.419,45.205,0.44234
2011,181.44,40.951,63.445,39.081,0.4422
2011,181.46,57.827,82.306,46.295,0.44149
2011,181.48,47.862,71.152,41.626,0.44293
2011,181.5,45.059,66.712,42.221,0.43322
2011,181.52,41.512,63.823,40.386,0.43798
2011,181.54,56.305,79.482,45.974,0.43729
2011,181.56,44.534,67.295,42.024,0.4374
2011,181.58,45.877,70.383,43.742,0.43989
2011,181.61,40.995,67.347,47.909,0.43102
2011,181.63,49.948,72.557,42.881,0.43871
2011,181.65,40.379,65.333,47.689,0.4259
2011,181.67,47.445,67.786,41.113,0.43357
2011,181.69,44.647,64.617,40.134,0.43252
2011,181.71,46.554,66.416,42.448,0.42734
2011,181.73,45.384,65.659,42.334,0.42809
2011,181.75,45.191,63.306,43.643,0.4161
2011,181.77,39.95,59.019,41.027,0.42157
2011,182.25,45.402,66.46,39.844,0.43808
2011,182.27,49.993,74.808,43.762,0.4438
2011,182.29,53.598,79.939,48.857,0.43828
2011,182.31,46.418,69.328,41.439,0.44106
2011,182.33,54.6,79.47,49.767,0.43228
2011,182.36,46.461,68.457,40.567,0.44028
2011,182.38,47.882,70.389,42.018,0.43914
2011,182.4,48.34,70.556,41.303,0.44043
2011,182.42,48.162,69.892,41.99,0.4367
2011,182.44,52.587,76.434,44.044,0.44165
2011,182.46,46.168,68.609,40.809,0.44097
2011,182.48,46.448,68.41,41.182,0.43841
2011,182.5,54.013,78.449,47.955,0.43482
2011,182.52,48.73,71.62,42.076,0.44094
2011,182.54,54.834,78.432,45.084,0.43976
2011,182.56,52.444,76.277,44.092,0.44138
2011,182.58,42.828,67.342,45.551,0.43245
2011,182.61,51.639,73.036,43.854,0.43337
2011,182.63,49.681,73.493,42.892,0.44255
2011,182.65,47.876,69.976,40.513,0.44187
2011,182.67,49.458,70.107,39.3,0.4413
2011,182.69,42.753,66.358,46.224,0.42719
2011,182.71,48.768,68.933,39.294,0.43908
2011,182.73,45.468,67.302,41.905,0.43512
2011,182.75,45.589,64.733,43.611,0.42053
2011,182.77,24.241,40.521,32.651,0.41597
2011,183.25,45.173,65.631,38.76,0.43882
2011,183.27,50.142,74.808,43.166,0.44498
2011,183.29,50.488,74.167,43.72,0.44049
2011,183.31,51.603,75.883,44.513,0.44118
2011,183.33,52.803,75.467,45.594,0.43406
2011,183.36,50.214,73.036,44.102,0.43642
2011,183.38,47.334,70.913,41.219,0.44469
2011,183.4,55.138,79.244,44.875,0.44207
2011,183.42,56.036,80.159,45.825,0.44039
2011,183.44,52.947,77.063,43.544,0.44403
2011,183.46,44.981,68.643,42.37,0.44004
2011,183.48,43.691,65.371,38.456,0.44314
2011,183.5,55.967,78.829,44.704,0.43916
2011,183.52,46.777,69.56,42.166,0.43886
2011,183.54,55.214,77.963,45.069,0.43739
2011,183.56,42.336,66.839,45.72,0.43151
2011,183.58,52.451,73.841,44.551,0.43222
2011,183.61,50.937,74.604,42.641,0.44359
2011,183.63,49.062,72.025,41.965,0.44173
2011,183.65,49.805,72.467,41.503,0.44248
2011,183.67,45.238,68.085,40.549,0.44248
2011,183.69,47.504,67.809,39.793,0.43718
2011,183.71,48.795,68.437,39.555,0.4365
2011,183.73,47.134,67.012,38.8,0.43814
2011,183.75,46.009,63.764,40.709,0.42373
2011,183.77,44.256,61.85,39.981,0.42338
2011,184.25,40.221,65.501,42.26,0.44263
2011,184.27,36.739,55.981,31.984,0.44891
2011,184.29,53.817,73.847,42.233,0.43465
2011,184.31,55.529,79.078,45.64,0.43872
2011,184.33,47.572,70.165,40.548,0.44328
2011,184.36,43.646,66.672,41.748,0.43844
2011,184.38,47.478,70.025,40.552,0.44304
2011,184.4,49.561,73.312,43.024,0.44191
2011,184.42,50.913,75.57,44.854,0.44106
2011,184.44,46.612,71.621,42.149,0.44657
2011,184.46,41.381,66.3,39.933,0.44914
2011,184.48,41.326,66.205,38.449,0.45352
2011,184.5,46.92,71.967,43.358,0.44357
2011,184.52,42.081,65.1,39.613,0.44348
2011,184.54,39.238,62.245,39.804,0.44056
2011,184.56,41.764,62.403,39.265,0.43507
2011,184.58,42.209,63.373,40.718,0.43317
2011,184.61,42.733,63.899,41.037,0.43272
2011,184.63,44.146,66.391,41.55,0.43653
2011,184.65,43.701,65.645,40.467,0.43818
2011,184.67,35.627,57.798,32.604,0.45861
2011,184.69,37.328,60.661,34.194,0.45892
2011,184.71,34.843,56.372,31.036,0.46111
2011,184.73,39.37,59.561,39.741,0.42951
2011,184.75,36.286,56.654,38.705,0.43036
2011,184.77,39.533,64.543,44.583,0.43417
2011,185.25,44.127,63.92,39.372,0.43359
2011,185.27,35.309,53.769,33.829,0.43747
2011,185.29,45.872,67.668,41.265,0.43712
2011,185.31,45.951,67.73,39.704,0.44157
2011,185.33,51.566,74.688,43.227,0.44069
2011,185.36,53.35,76.363,44.896,0.43733
2011,185.38,53.837,77.716,45.01,0.44016
2011,185.4,55.315,80.426,46.404,0.44155
2011,185.42,55.266,80.673,46.252,0.44279
2011,185.44,56.904,83.177,47.585,0.44322
2011,185.46,56.362,82.245,47.303,0.44239
2011,185.48,57.813,83.564,48.61,0.43984
2011,185.5,58.924,85.003,49.595,0.43924
2011,185.52,39.64,66.575,47.875,0.43205
2011,185.54,54.083,77.664,43.682,0.44271
2011,185.56,52.84,76.774,44.359,0.4413
2011,185.58,41.959,66.479,44.682,0.43416
2011,185.61,49.592,72.148,41.392,0.44227
2011,185.63,56.319,80.347,45.2,0.44179
2011,185.65,42.539,66.629,42.216,0.44013
2011,185.67,34.416,53.657,35.213,0.43523
2011,185.69,34.852,54.626,34.379,0.44104
2011,185.71,38.787,55.722,32.344,0.43927
2011,185.73,34.403,55.147,36.547,0.43734
2011,185.75,35.662,55.326,33.192,0.44553
2011,185.77,36.881,63.504,40.164,0.45183
2011,186.25,45.798,64.508,35.27,0.44312
2011,186.27,51.734,75.79,42.433,0.44594
2011,186.29,51.641,72.518,44.192,0.43075
2011,186.31,51.497,73.247,44.001,0.43407
2011,186.33,49.989,73.542,41.783,0.44487
2011,186.36,48.97,71.872,40.868,0.44445
2011,186.38,49.604,73.021,42.868,0.44123
2011,186.4,47.944,70.103,41.057,0.44061
2011,186.42,56.806,83.347,48.054,0.44285
2011,186.44,56.823,83.56,48.266,0.44294
2011,186.46,55.7,81.014,46.762,0.44155
2011,186.48,54.845,79.959,44.636,0.4456
2011,186.5,58.109,83.457,48.728,0.43857
2011,186.52,55.54,80.856,46.421,0.44228
2011,186.54,56.714,81.805,46.251,0.44274
2011,186.56,52.12,75.853,43.515,0.44233
2011,186.58,41.133,66.912,46.319,0.43347
2011,186.61,50.238,73.263,42.689,0.44084
2011,186.63,49.683,71.154,39.88,0.44273
2011,186.65,46.447,68.344,40.216,0.44091
2011,186.67,46.23,67.228,38.906,0.44123
2011,186.69,41.435,66.332,42.057,0.44273
2011,186.71,54.515,75.746,43.078,0.43698
2011,186.73,46.233,63.943,37.877,0.43189
2011,186.75,45.932,62.329,38.393,0.42501
2011,186.77,36.223,48.441,29.358,0.42484
2011,187.25,51.095,72.415,42.717,0.43564
2011,187.27,51.548,75.731,42.765,0.44536
2011,187.29,47.515,69.87,40.466,0.44263
2011,187.31,52.192,74.32,44.813,0.43379
2011,187.33,53.456,77.038,46.063,0.43634
2011,187.36,52.901,76.951,45.46,0.43893
2011,187.38,55.409,81.108,47.608,0.4405
2011,187.4,56.532,82.993,48.365,0.44171
2011,187.42,56.658,83.321,48.277,0.44259
2011,187.44,57.403,84.508,48.816,0.44308
2011,187.46,56.042,82.14,48.336,0.44039
2011,187.48,56.684,82.054,48.211,0.43891
2011,187.5,59.135,85.744,50.157,0.43963
2011,187.52,56.167,80.755,47.508,0.43786
2011,187.54,53.312,78.426,44.677,0.44455
2011,187.56,52.897,78.038,44.874,0.44388
2011,187.58,49.335,73.208,41.89,0.44522
2011,187.61,49.263,72.438,42.341,0.44158
2011,187.63,49.506,71.826,41.819,0.44024
2011,187.65,46.332,66.94,40.754,0.4346
2011,187.67,51.353,75.223,45.868,0.43622
2011,187.69,45.742,65.2,41.497,0.42771
2011,187.71,46.391,65.891,41.944,0.42724
2011,187.73,29.112,50.868,38.996,0.42755
2011,187.75,35.817,66.091,51.967,0.42951
2011,187.77,29.6,39.945,41.431,0.35994
2011,188.25,45.262,65.54,39.568,0.43586
2011,188.27,49.035,73.614,43.259,0.44371
2011,188.29,52.213,74.114,46.433,0.429
2011,188.31,53.619,76.952,47.263,0.43272
2011,188.33,54.79,79.287,47.897,0.43571
2011,188.36,56.945,82.307,48.729,0.43785
2011,188.38,56.156,81.705,48.58,0.43824
2011,188.4,56.344,81.664,48.101,0.4388
2011,188.42,53.334,79.747,48.396,0.43943
2011,188.44,57.628,83.778,48.855,0.44033
2011,188.46,56.665,81.875,47.98,0.43896
2011,188.48,50.989,76.367,45.107,0.4428
2011,188.5,52.938,75.066,44.423,0.43535
2011,188.52,43.126,67.821,44.779,0.43552
2011,188.54,42.67,67.006,44.125,0.43567
2011,188.56,38.208,59.567,37.463,0.44046
2011,188.58,47.932,71.441,45.191,0.43412
2011,188.61,43.466,65.841,44.281,0.42868
2011,188.63,48.079,69.705,40.662,0.43993
2011,188.65,45.497,67.803,42.009,0.43657
2011,188.67,44.424,66.329,42.439,0.43298
2011,188.69,48.204,69.468,40.173,0.4401
2011,188.71,45.755,65.664,40.082,0.43342
2011,188.73,45.342,65.342,40.235,0.43296
2011,188.75,38.964,58.487,41.53,0.42083
2011,188.77,36.978,57.066,38.68,0.42996
2011,189.25,45.543,66.995,41.138,0.43595
2011,189.27,44.279,64.301,37.962,0.43879
2011,189.29,33.627,49.434,30.946,0.4336
2011,189.31,43.46,64.69,40.868,0.43411
2011,189.33,35.513,54,34.291,0.43617
2011,189.36,41.245,62.727,43.984,0.42395
2011,189.38,42.405,64.11,41.999,0.43167
2011,189.4,40.103,60.812,40.943,0.42868
2011,189.42,46.959,68.583,40.818,0.43862
2011,189.44,53.984,76.946,43.941,0.44002
2011,189.46,52.655,76.084,44.606,0.43892
2011,189.48,45.569,67.78,41.961,0.43642
2011,189.5,45.303,67.29,41.101,0.43782
2011,189.52,43.507,64.527,40.73,0.43375
2011,189.54,42.541,63.406,40.246,0.43371
2011,189.56,42.844,64.802,40.985,0.43599
2011,189.58,49.844,73.872,48.958,0.42781
2011,189.61,47.161,69.841,44.313,0.43295
2011,189.63,42.157,63.398,41.148,0.43215
2011,189.65,42.465,63.76,41.973,0.43023
2011,189.67,32.842,50.548,36.234,0.42256
2011,189.69,38.22,62.687,40.413,0.44358
2011,189.71,32.413,53.334,34.512,0.44349
2011,189.73,41.305,54.682,44.148,0.39021
2011,189.75,34.683,45.933,40.32,0.37981
2011,189.77,44.458,62.489,50.585,0.39668
2011,190.25,40.744,59.758,36.992,0.43462
2011,190.27,53.422,78.473,46.609,0.43961
2011,190.29,53.076,75.258,47.984,0.42683
2011,190.31,53.98,76.518,47.039,0.431
2011,190.33,52.374,76.977,45.528,0.44017
2011,190.36,49.873,73.301,44.821,0.43633
2011,190.38,56.792,82.221,48.632,0.43817
2011,190.4,60.239,88.305,52.262,0.43975
2011,190.42,56.736,82.659,49.075,0.43858
2011,190.44,56.31,82.185,48.712,0.43901
2011,190.46,54.914,80.74,47.629,0.44052
2011,190.48,57.572,83.72,49.853,0.43799
2011,190.5,56.294,81.231,48.977,0.43555
2011,190.52,54.397,78.207,47.615,0.43395
2011,190.54,52.687,75.19,46.07,0.43226
2011,190.56,54.651,78.098,48.044,0.43197
2011,190.58,53.168,75.616,47.326,0.42937
2011,190.61,52.788,75.489,47.137,0.43035
2011,190.63,49.184,72.643,43.985,0.4381
2011,190.65,48.793,71.572,43.767,0.43606
2011,190.67,47.207,68.935,43.078,0.43296
2011,190.69,46.168,66.845,42.685,0.42932
2011,190.71,45.561,65.583,43.006,0.42545
2011,190.73,44.958,64.716,43.454,0.42263
2011,190.75,44.015,63.379,43.92,0.41886
2011,190.77,41.241,61.838,41.374,0.42808
2011,191.25,37.008,55.534,35.512,0.43368
2011,191.27,43.564,68.501,45.083,0.4359
2011,191.29,51.692,75.278,45.067,0.43757
2011,191.31,54.562,77.69,47.958,0.43111
2011,191.33,57.877,82.763,49.236,0.43588
2011,191.36,56.225,81.296,48.664,0.43664
2011,191.38,56.924,82.681,49.226,0.43786
2011,191.4,57.342,83.503,49.528,0.43863
2011,191.42,58.244,84.795,50.16,0.4389
2011,191.44,58.51,85.188,50.328,0.43905
2011,191.46,56.872,81.896,48.43,0.43748
2011,191.54,57.13,81.71,49.476,0.4339
2011,191.56,56.088,79.748,48.695,0.43217
2011,191.58,56.196,79.644,48.918,0.43107
2011,191.61,49.565,73.598,44.153,0.43987
2011,191.63,50.539,73.943,43.852,0.43926
2011,191.65,49.435,71.52,43.478,0.43495
2011,191.67,48.265,69.555,43.268,0.43178
2011,191.69,52.845,76.709,47.881,0.43232
2011,191.71,51.749,74.902,47.997,0.42888
2011,191.73,44.992,64.019,42.833,0.42161
2011,191.75,45.061,64.742,43.146,0.42329
2011,191.77,31.744,57.354,41.777,0.43824
2011,192.25,48.329,67.793,39.789,0.43482
2011,192.27,46.742,69.171,38.37,0.44834
2011,192.29,52.193,73.676,44.678,0.432
2011,192.31,52.88,75.774,45.333,0.43551
2011,192.33,54.108,77.98,46.259,0.43724
2011,192.36,55.098,80.089,46.963,0.43969
2011,192.38,55.914,81.912,47.514,0.44195
2011,192.4,56.975,83.318,48.158,0.44212
2011,192.42,57.068,83.586,48.266,0.44244
2011,192.44,57.71,84.723,48.736,0.44318
2011,192.46,57.508,84.27,48.736,0.44233
2011,192.48,56.948,82.814,48.371,0.44019
2011,192.5,57.109,83.841,48.718,0.44204
2011,192.52,51.767,76.649,47.055,0.43682
2011,192.54,50.221,74.044,43.428,0.44154
2011,192.56,48.038,71.599,42.057,0.4428
2011,192.58,42.336,64.782,40.223,0.43967
2011,192.61,46.493,69.101,40.974,0.44135
2011,192.63,46.261,68.898,41.182,0.44069
2011,192.65,44.426,65.393,39.753,0.4372
2011,192.67,44.094,64.677,40.02,0.43469
2011,192.69,41.406,63.73,42.923,0.43044
2011,192.71,45.989,64.832,38.512,0.43415
2011,192.73,41.267,62.08,41.142,0.42965
2011,192.75,35.899,56.093,41.107,0.42144
2011,192.77,35.298,46.227,27.215,0.42512
2011,193.25,43.265,66.284,40.085,0.44297
2011,193.27,48.373,71.636,41.974,0.44225
2011,193.29,52.342,74.364,46.05,0.43045
2011,193.31,53.718,77.051,46.804,0.43391
2011,193.33,48.143,70.203,42.352,0.43686
2011,193.36,54.648,77.859,44.482,0.43991
2011,193.38,50.824,74.449,45.003,0.43723
2011,193.4,55.08,79.797,46.439,0.4401
2011,193.42,57.334,83.514,49.458,0.43884
2011,193.44,57.247,82.623,47.447,0.44109
2011,193.46,57.978,82.721,47.741,0.43898
2011,193.48,56.187,81.016,47.104,0.43957
2011,193.5,56.585,80.664,47.634,0.4363
2011,193.52,38.984,62.277,41.155,0.43729
2011,193.54,58.422,82.591,47.864,0.43727
2011,193.56,40.732,65.281,43.953,0.4353
2011,193.58,55.618,77.905,46.371,0.43306
2011,193.61,55.019,76.716,45.108,0.43381
2011,193.63,51.568,74.311,43.42,0.43893
2011,193.65,47.149,68.575,39.78,0.44099
2011,193.67,46.126,67.241,39.687,0.43933
2011,193.69,45.507,65.928,41.613,0.43077
2011,193.71,43.7,62.272,40.358,0.42556
2011,193.73,43.512,62.524,40.315,0.42722
2011,193.75,43.254,60.837,40.296,0.42134
2011,193.77,45.196,60.391,39.712,0.41563
2011,194.25,29.723,48.308,31.688,0.44029
2011,194.27,38.246,54.272,35.927,0.42253
2011,194.29,35.911,55.69,30.403,0.45646
2011,194.31,35.118,55.969,31.113,0.45801
2011,194.33,44.904,66.784,42.723,0.43251
2011,194.36,45.367,67.67,42.357,0.43547
2011,194.38,43.527,66.215,40.95,0.43941
2011,194.4,56.771,82.072,48.169,0.43886
2011,194.42,57.636,83.443,49.077,0.43881
2011,194.44,58.56,84.914,48.625,0.44203
2011,194.46,55.869,80.805,47.869,0.43787
2011,194.48,56.319,80.369,46.713,0.43821
2011,194.5,44.226,66.175,41.899,0.4345
2011,194.52,43.537,65.634,41.746,0.4349
2011,194.54,44.66,66.877,41.152,0.438
2011,194.56,45.615,69.314,41.142,0.44412
2011,194.58,41.892,66.159,47.26,0.42598
2011,194.61,55.339,78.188,47.027,0.43305
2011,194.63,58.406,84.574,48.678,0.44128
2011,194.65,44.961,66.441,43.756,0.42822
2011,194.67,45.244,66.991,40.639,0.43821
2011,194.69,45.95,66.023,40.803,0.43215
2011,194.71,43.505,67.526,43.587,0.43673
2011,194.73,34.256,52.504,32.848,0.43897
2011,194.75,41.333,67.525,40.756,0.45133
2011,194.77,34.236,67.368,60.774,0.41489
2011,195.25,51.805,74.438,45.042,0.43459
2011,195.27,48.983,72.651,43.066,0.44111
2011,195.29,54.863,81.713,48.418,0.44171
2011,195.31,53.879,76.645,47.687,0.43008
2011,195.33,54.791,78.379,47.852,0.43298
2011,195.36,56.854,82.206,49.377,0.43625
2011,195.38,55.06,79.737,47.96,0.4363
2011,195.4,56.423,81.616,49.09,0.43615
2011,195.42,56.372,81.808,48.921,0.43724
2011,195.44,56.648,82.11,48.916,0.43751
2011,195.46,55.803,80.904,48.471,0.4369
2011,195.5,55.237,78.999,47.952,0.43361
2011,195.52,56.839,83.436,49.439,0.4398
2011,195.54,55.599,79.833,47.283,0.43693
2011,195.56,51.235,76.398,51.203,0.42719
2011,195.58,41.501,63.943,41.259,0.43587
2011,195.61,53.025,77.378,50.598,0.4275
2011,195.63,45.662,68.102,42.546,0.43569
2011,195.65,45.046,67.423,42.541,0.43496
2011,195.67,49.129,70.778,42.676,0.43533
2011,195.69,46.54,65.82,42.103,0.42612
2011,195.71,48.488,70.544,44.609,0.43109
2011,195.73,49.624,70.728,45.801,0.42568
2011,195.75,40.388,56.412,33.587,0.43265
2011,195.77,29.952,38.603,24.567,0.41454
2011,196.25,41.811,59.2,39.272,0.422
2011,196.27,38.764,60.2,36.164,0.4455
2011,196.29,55.414,82.069,48.393,0.44152
2011,196.31,54.153,76.936,47.554,0.43067
2011,196.33,55.198,79.184,48.303,0.43345
2011,196.36,55.799,80.452,48.749,0.43488
2011,196.38,56.448,81.632,48.801,0.43681
2011,196.4,56.955,82.611,49.125,0.43781
2011,196.42,57.354,83.104,49.402,0.43771
2011,196.44,57.313,83.09,49.143,0.43836
2011,196.46,56.873,81.895,48.91,0.43636
2011,196.48,55.549,80.48,47.92,0.43751
2011,196.5,56.444,80.523,48.551,0.43404
2011,196.52,55.629,79.239,47.464,0.43459
2011,196.54,54.802,77.911,47.304,0.4328
2011,196.56,54.713,77.687,47.821,0.43107
2011,196.58,55.347,78.504,48.041,0.4316
2011,196.61,48.777,72.236,42.709,0.44121
2011,196.63,43.612,65.139,44.135,0.42606
2011,196.65,48.272,70.631,42.544,0.43749
2011,196.67,46.33,66.892,41.284,0.43294
2011,196.69,47.202,67.273,41.152,0.43227
2011,196.71,41.449,65.072,46.264,0.42591
2011,196.73,48.078,68.275,40.614,0.43497
2011,196.75,27.716,41.85,32.321,0.41075
2011,196.77,29.261,46.605,36.217,0.41581
2011,197.25,52.449,74.267,44.282,0.43431
2011,197.27,49.651,72.859,42.492,0.44157
2011,197.29,50.348,72.948,43.204,0.43812
2011,197.31,51.345,74.947,44.015,0.44007
2011,197.33,54.605,77.684,47.092,0.43306
2011,197.36,55.59,79.845,47.69,0.43601
2011,197.38,56.227,80.787,48.044,0.43655
2011,197.4,56.639,81.657,48.113,0.43805
2011,197.42,57.298,82.401,48.558,0.4377
2011,197.44,56.494,81.478,47.684,0.43887
2011,197.46,57.199,81.797,47.18,0.43935
2011,197.48,36.407,60.507,41.139,0.43829
2011,197.5,56.311,79.584,47.398,0.43419
2011,197.52,56.205,79.364,46.765,0.43527
2011,197.54,48.729,71.303,41.217,0.44219
2011,197.56,51.35,73.182,43.974,0.4343
2011,197.58,49.116,71.671,40.959,0.44311
2011,197.61,37.728,59.614,38.494,0.43887
2011,197.63,50.621,72.697,41.681,0.44059
2011,197.65,49.315,70.753,41.922,0.43677
2011,197.67,48.032,68.417,42.057,0.43163
2011,197.69,45.202,64.623,41.246,0.42776
