2010,181.75,47.024,66.41,48.009,0.41135
2010,181.77,34.758,51.442,38.143,0.41371
2010,182.25,51.211,73.297,46.727,0.42805
2010,182.27,48.505,70.935,44.405,0.43294
2010,182.29,52.254,77.745,47.664,0.4376
2010,182.31,57.726,83.566,52.717,0.43073
2010,182.33,54.756,78.042,47.385,0.43313
2010,182.36,49.957,71.695,47.02,0.42506
2010,182.38,51.574,75.06,46.31,0.43402
2010,182.4,47.691,69.671,47.099,0.42363
2010,182.42,57.64,82.476,50.43,0.43284
2010,182.44,62.078,87.249,51.647,0.43413
2010,182.46,48.555,68.275,48.051,0.41409
2010,182.48,34.199,50.794,34.628,0.42462
2010,182.5,48.901,70.717,45.692,0.42778
2010,182.52,48.364,70.481,43.722,0.43355
2010,182.54,48.517,69.859,45.228,0.427
2010,182.56,57.119,80.497,47.945,0.43381
2010,182.58,48.688,70.667,46.23,0.42677
2010,182.61,45.854,66.172,43.66,0.42503
2010,182.63,48.352,70.306,46.553,0.42555
2010,182.65,45.688,65.735,45.658,0.41848
2010,182.67,47.831,70.135,45.939,0.4279
2010,182.69,46.436,67.598,45.05,0.42492
2010,182.71,23.925,38.45,33.116,0.40266
2010,182.73,41.444,65.104,43.896,0.43275
2010,182.75,47.608,66.172,38.153,0.43553
2010,182.77,37.869,55.627,41.224,0.41291
2010,183.25,51.82,73.553,46.543,0.42784
2010,183.27,48.579,70.635,43.938,0.43294
2010,183.29,52.73,77.796,47.498,0.437
2010,183.31,52.943,76.49,47.638,0.43197
2010,183.33,53.827,77.95,47.95,0.43372
2010,183.36,56.424,80.112,50.632,0.42802
2010,183.38,56.706,81.05,50.463,0.43061
2010,183.4,57.523,82.03,51.066,0.43034
2010,183.42,56.542,80.263,49.819,0.43008
2010,183.44,56.301,79.936,49.524,0.43032
2010,183.46,56.343,79.998,49.09,0.43142
2010,183.48,58.732,83.268,49.926,0.43386
2010,183.5,39.353,62.132,41.514,0.43449
2010,183.52,44.934,68.355,43.155,0.43693
2010,183.54,54.594,76.725,47.501,0.42906
2010,183.56,57.445,81.758,50.108,0.43187
2010,183.58,55.581,79.468,48.887,0.43204
2010,183.61,48.616,71.476,44.853,0.43333
2010,183.63,51.242,72.811,46.022,0.42811
2010,183.65,50.348,71.377,43.921,0.4309
2010,183.67,46.566,71.927,51.977,0.42193
2010,183.69,48.63,68.561,45.166,0.42229
2010,183.71,47.158,67.232,45.38,0.4208
2010,183.73,48.045,68.96,45.562,0.4242
2010,183.75,39.551,58.917,42.132,0.41904
2010,183.77,37.355,53.274,37.451,0.41594
2010,184.25,52.046,72.78,43.082,0.43345
2010,184.27,48.704,70.53,42.448,0.43623
2010,184.29,53.545,78.799,47.32,0.43859
2010,184.31,52.654,76.197,46.738,0.43395
2010,184.33,53.586,77.555,47.391,0.4344
2010,184.36,54.87,78.184,48.756,0.43003
2010,184.38,55.9,79.805,49.205,0.43159
2010,184.4,57.067,81.517,50.051,0.43214
2010,184.42,57.617,82.446,50.48,0.43269
2010,184.44,58.58,83.852,51.079,0.43332
2010,184.46,58.738,83.883,50.998,0.43324
2010,184.48,59.039,83.909,51.354,0.43185
2010,184.5,59.111,83.711,51.259,0.43132
2010,184.52,58.663,83.189,51.365,0.43055
2010,184.54,58.064,81.665,50.853,0.4285
2010,184.56,57.691,80.815,51.251,0.42589
2010,184.58,55.692,78.041,49.938,0.4249
2010,184.61,55.249,77.378,50.238,0.42315
2010,184.63,50.952,73.047,46.461,0.42853
2010,184.65,49.781,71.09,46.107,0.42574
2010,184.67,48.29,68.627,45.398,0.4228
2010,184.69,47.945,68.164,45.833,0.42092
2010,184.71,47.22,67.213,46.05,0.41882
2010,184.73,45.773,67.209,45.904,0.423
2010,184.75,45.876,65.4,46.653,0.41411
2010,184.77,38.59,58.01,41.466,0.42017
2010,185.25,45.356,69.234,40.973,0.44506
2010,185.27,53.25,76.658,47.172,0.4329
2010,185.29,49.53,73.626,43.282,0.44236
2010,185.31,52.191,75.238,45.243,0.43573
2010,185.33,52.147,75.682,45.372,0.43696
2010,185.36,54.33,77.278,47.252,0.43206
2010,185.38,55.264,78.839,47.495,0.43414
2010,185.4,55.91,79.74,48.621,0.43273
2010,185.42,45.666,69.538,43.699,0.43762
2010,185.44,49.891,73.111,43.878,0.4381
2010,185.46,50.196,73.265,43.878,0.43783
2010,185.48,47.481,70.24,45.448,0.43047
2010,185.5,47.782,70.275,44.932,0.43117
2010,185.52,49.295,72.215,44.925,0.4339
2010,185.54,47.216,69.552,44.491,0.43131
2010,185.56,48.018,70.311,45.177,0.43002
2010,185.58,46.93,68.838,43.325,0.43269
2010,185.61,51.472,73.591,44.273,0.43459
2010,185.63,47.328,69.579,45.091,0.4295
2010,185.65,47.589,69.629,44.81,0.42973
2010,185.67,44.95,67.506,45.276,0.42798
2010,185.69,48.397,69.732,43.733,0.43081
2010,185.71,46.479,68.08,46.343,0.42311
2010,185.73,47.104,67.593,44.81,0.42376
2010,185.75,46.679,66.514,45.932,0.418
2010,185.77,36.385,52.995,34.82,0.42669
2010,186.25,52.638,75.083,46.553,0.43083
2010,186.27,48.88,71.968,43.811,0.43707
2010,186.29,54.182,80.145,48.435,0.43852
2010,186.31,53.949,76.869,48.405,0.4289
2010,186.33,54.875,78.409,48.868,0.43046
2010,186.36,55.86,80.166,49.612,0.43184
2010,186.38,56.654,81.588,49.979,0.43347
2010,186.4,57.685,82.78,50.6,0.43326
2010,186.42,58.667,84.079,51.294,0.43331
2010,186.44,58.994,84.659,51.306,0.43424
2010,186.46,59.481,85.178,51.714,0.43376
2010,186.48,59.198,84.565,51.425,0.43325
2010,186.5,58.798,84.094,51.379,0.43287
2010,186.52,58.666,83.951,51.683,0.43207
2010,186.54,58.067,82.312,51.346,0.42932
2010,186.56,56.184,79.739,49.964,0.42896
2010,186.58,54.998,78.091,49.802,0.42698
2010,186.61,50.574,74.265,45.825,0.43515
2010,186.63,49.965,72.989,45.997,0.43201
2010,186.65,48.855,71.041,45.446,0.42966
2010,186.67,47.478,68.792,44.821,0.42704
2010,186.69,45.095,65.454,43.986,0.42355
2010,186.71,45.79,66.397,44.467,0.42385
2010,186.73,43.295,67.208,45.476,0.43088
2010,186.75,47.745,68.638,45.358,0.42437
2010,186.77,41.087,58.202,38.3,0.42301
2010,187.25,41.588,61.198,33.933,0.44762
2010,187.27,47.571,70.909,41.656,0.44281
2010,187.29,55.487,82.48,49.436,0.44012
2010,187.31,53.746,77.673,48.016,0.43288
2010,187.33,55.123,80.235,49.013,0.43518
2010,187.36,56.483,82.369,50.08,0.43597
2010,187.38,57.189,83.784,50.096,0.4385
2010,187.4,58.036,84.515,50.675,0.43739
2010,187.42,58.771,85.277,50.72,0.43784
2010,187.44,56.798,83.267,49.089,0.44021
2010,187.46,58.098,84.523,50.157,0.43844
2010,187.48,37.994,63.586,41.048,0.44582
2010,187.5,56.518,80.892,47.992,0.43631
2010,187.52,41.935,67.302,43.923,0.43942
2010,187.54,56.588,80.673,49.187,0.43268
2010,187.56,56.868,80.904,49.687,0.43158
2010,187.58,51.312,74.894,45.483,0.43622
2010,187.61,41.754,68.159,47.477,0.43306
2010,187.63,50.405,72.292,44.067,0.4335
2010,187.65,47.214,69.427,43.23,0.43427
2010,187.67,38.677,66.086,49.772,0.42764
2010,187.69,44.555,64.551,42.724,0.42515
2010,187.71,44.8,64.652,43.084,0.42385
2010,187.73,37.717,62.533,46.807,0.42523
2010,187.75,39.989,57.004,36.937,0.42563
2010,187.77,34.948,47.211,32.583,0.41146
2010,188.25,48.917,69.036,39.573,0.43825
2010,188.27,33.884,57.789,37.548,0.44721
2010,188.29,40.914,62.687,36.432,0.44766
2010,188.31,50.725,73.023,43.483,0.43666
2010,188.33,53.359,77.002,46.026,0.43655
2010,188.36,54.743,80.104,47.709,0.43879
2010,188.38,56.115,82.656,49.004,0.44019
2010,188.4,55.947,82.013,48.059,0.44088
2010,188.42,57.104,82.602,48.545,0.43879
2010,188.44,54.679,80.323,47.713,0.43961
2010,188.46,56.468,80.534,47.252,0.43708
2010,188.48,39.947,64.084,42.241,0.43811
2010,188.5,50.942,76.527,46.973,0.4387
2010,188.52,56.677,81.1,48.909,0.43442
2010,188.54,55.983,79.307,47.937,0.43283
2010,188.56,53.501,77.93,46.852,0.43711
2010,188.58,53.855,77.663,46.379,0.43656
2010,188.61,39.633,65.622,48.085,0.42795
2010,188.63,49.74,71.231,42.902,0.43467
2010,188.65,48.711,68.686,40.662,0.43456
2010,188.67,44.216,65.821,41.83,0.43341
2010,188.69,41.871,65.437,44.192,0.43193
2010,188.71,47.665,66.428,41.188,0.42779
2010,188.73,43.525,63.507,42.454,0.42484
2010,188.75,36.767,54.78,35.395,0.43153
2010,188.77,43.717,64.324,46.564,0.41605
2010,189.25,36.958,57.897,44.155,0.4165
2010,189.27,37.247,58.37,42.56,0.42243
2010,189.29,40.772,60.884,45.614,0.41342
2010,189.31,34.834,56.571,37.715,0.43813
2010,189.33,38.225,60.39,42.184,0.42891
2010,189.36,33.585,50.462,36.862,0.41735
2010,189.38,43.108,65.471,42.985,0.43197
2010,189.4,44.89,66.645,42.925,0.43147
2010,189.42,46.58,68.245,41.025,0.43789
2010,189.44,45.151,67.793,41.95,0.43767
2010,189.46,51.717,74.055,44.004,0.43619
2010,189.48,50.124,74.175,44.757,0.43876
2010,189.5,57.164,80.677,47.109,0.43621
2010,189.52,46.776,70.039,43.975,0.4356
2010,189.54,43.917,66.505,42.391,0.4352
2010,189.56,54.73,77.993,46.268,0.43573
2010,189.58,46.287,69.509,45.339,0.43137
2010,189.61,53.635,77.214,46.533,0.4353
2010,189.63,49.995,71.871,43.475,0.43468
2010,189.65,52.438,75.449,46.061,0.43375
2010,189.67,48.198,69.579,43.243,0.43211
2010,189.69,46.08,65.861,42.378,0.42679
2010,189.71,46.206,66.022,43.732,0.42333
2010,189.73,45.142,65.09,44.006,0.42201
2010,189.75,44.381,62.996,43.927,0.41636
2010,190.25,44.875,70.73,45.621,0.4387
2010,190.27,49.235,74.311,45.694,0.43909
2010,190.29,59.439,84.656,48.19,0.44026
2010,190.31,57.983,81.14,47.087,0.43575
2010,190.33,58.158,81.464,47.318,0.43578
2010,190.36,43.626,65.95,46.645,0.42216
2010,190.38,39.341,62.14,47.045,0.41838
2010,190.4,43.501,65.43,43.713,0.42864
2010,190.42,57.132,80.117,46.817,0.43526
2010,190.44,52.676,76.14,44.388,0.4396
2010,190.46,53.277,77.264,44.128,0.44234
2010,190.48,57.949,82.56,47.487,0.43916
2010,190.5,60.25,85.764,49.891,0.43779
2010,190.52,40.732,62.555,39.147,0.43918
2010,190.54,45.973,68.118,42.209,0.43582
2010,190.56,45.828,67.892,41.125,0.43845
2010,190.58,56.763,79.254,46.871,0.43335
2010,190.61,55.538,79.754,47.073,0.43733
2010,190.63,50.169,72.565,43.207,0.43729
2010,190.65,50.241,72.609,43.317,0.43696
2010,190.67,45.645,67.408,40.859,0.43796
2010,190.69,45.433,69.386,44.925,0.43436
2010,190.71,47.783,68.246,43.006,0.42912
2010,190.73,46.435,67.326,42.973,0.42956
2010,190.75,45.368,65.681,44.004,0.42361
2010,190.77,39.019,59.204,39.669,0.42935
2010,191.25,42.846,64.139,41.019,0.43336
2010,191.27,37.201,55.888,34.2,0.43906
2010,191.29,35.356,54.576,29.59,0.45662
2010,191.31,29.132,42.917,25.304,0.44084
2010,191.33,34.545,54.074,31.928,0.44857
2010,191.36,42.375,64.936,40.841,0.43831
2010,191.38,45.226,68.169,42.164,0.43822
2010,191.4,68.247,95.685,55.5,0.43606
2010,191.42,44.432,66.129,44.354,0.42687
2010,191.5,42.397,65.839,39.988,0.44419
2010,191.52,37.57,60.488,35.424,0.45316
2010,191.54,45.408,70.748,41.368,0.44912
2010,191.56,45.474,67.519,40.576,0.43967
2010,191.58,43.368,67.789,39.405,0.45024
2010,191.61,44.245,67.591,41.364,0.44119
2010,191.63,43.77,68.316,39.397,0.45098
2010,191.65,34.591,54.596,31.473,0.45248
2010,191.67,42.958,66.41,39.613,0.44576
2010,191.69,47.767,70.873,44.407,0.43468
2010,191.71,40.728,62.174,37.989,0.44129
2010,191.73,35.458,56.647,33.308,0.45169
2010,191.75,43.394,63.989,42.738,0.42625
2010,191.77,41.54,65.725,45.605,0.42994
2010,192.25,52.022,75.003,46.787,0.43152
2010,192.27,48.055,71.554,43.123,0.43971
2010,192.29,53.876,80.376,48.303,0.44029
2010,192.31,50.738,74.401,45.16,0.43688
2010,192.33,54.123,77.413,47.942,0.43132
2010,192.36,55.812,79.844,48.175,0.43433
2010,192.38,56.179,80.013,46.809,0.43723
2010,192.4,57.475,81.463,49.409,0.43252
2010,192.42,45.329,68.98,44.9,0.43327
2010,192.44,55.218,78.177,46.049,0.43566
2010,192.46,55.641,79.439,47.2,0.43581
2010,192.48,42.162,63.96,43.175,0.42841
2010,192.5,56.413,80.005,46.85,0.43655
2010,192.52,59.479,84.272,50.088,0.43475
2010,192.54,46.61,70.176,45.123,0.43343
2010,192.56,46.556,69.304,45.737,0.42887
2010,192.58,53.697,76.517,46.685,0.43255
2010,192.61,50.319,73.546,45.625,0.43392
2010,192.63,50.579,73.559,46.603,0.43082
2010,192.65,50.258,72.151,46.789,0.42643
2010,192.67,47.864,68.165,45.18,0.42284
2010,192.69,46.73,66.326,44.601,0.4207
2010,192.71,47.185,68.314,45.076,0.42544
2010,192.73,40.311,58.723,40.918,0.41959
2010,192.75,34.114,48.511,35.545,0.41052
2010,192.77,26.068,35.269,26.461,0.40171
2010,193.25,55.754,79.165,77.337,0.37297
2010,193.27,45.765,65.496,51.923,0.40136
2010,193.29,48.225,68.969,44.307,0.42705
2010,193.31,51.102,73.631,45.155,0.43341
2010,193.33,51.103,74.525,45.867,0.43456
2010,193.36,55.583,79.462,49.054,0.43163
2010,193.38,56.684,81.777,49.8,0.43438
2010,193.4,57.215,82.224,50.017,0.434
2010,193.42,55.582,80.047,48.732,0.43419
2010,193.44,51.96,77.836,47.334,0.43943
2010,193.46,56.069,79.972,47.98,0.43458
2010,193.48,54.155,78.111,45.886,0.43845
2010,193.5,50.974,73.187,43.108,0.43754
2010,193.52,48.218,70.787,44.738,0.43231
2010,193.54,50.088,71.804,42.386,0.43709
2010,193.56,46.684,68.664,45.082,0.428
2010,193.58,51.408,71.649,45.58,0.42487
2010,193.61,49.358,71.795,43.611,0.43575
2010,193.63,51.239,74.233,44.566,0.43657
2010,193.65,48.709,69.756,41.722,0.43547
2010,193.67,53.38,73.449,43.543,0.43111
2010,193.69,45.371,68.807,45.877,0.4299
2010,193.71,43.526,63.409,41.871,0.42612
2010,193.73,46.273,65.054,42.118,0.42396
2010,193.75,35.053,53.033,35.29,0.42985
2010,193.77,32.939,48.415,33.395,0.42192
2010,194.25,40.461,63.301,42.814,0.43187
2010,194.27,41.155,64.838,41.557,0.43943
2010,194.29,33.593,46.362,34.012,0.4068
2010,194.31,53.211,74.546,43.877,0.43433
2010,194.33,47.752,69.738,43.275,0.43379
2010,194.36,53.491,75.58,44.839,0.43459
2010,194.38,45.088,66.053,39.811,0.43758
2010,194.4,46.946,68.786,43.898,0.43091
2010,194.42,47.101,68.093,43.244,0.42978
2010,194.44,57.059,80.663,47.343,0.43586
2010,194.46,43.806,66.592,46.146,0.42539
2010,194.48,52.397,74.801,44.665,0.43524
2010,194.5,50.606,72.686,43.023,0.43704
2010,194.52,49.665,72.173,43.088,0.43761
2010,194.54,44.995,67.062,43.25,0.43181
2010,194.56,45.714,66.863,41.198,0.43481
2010,194.58,46.342,67.671,41.8,0.43431
2010,194.61,45.847,66.936,43.531,0.42821
2010,194.63,46.532,67.831,43.349,0.43009
2010,194.65,49.625,71.384,42.315,0.43707
2010,194.67,48.449,69.644,41.897,0.43531
2010,194.69,30.577,46.103,28.316,0.43909
2010,194.71,41.578,64.286,39.59,0.44197
2010,194.73,39.203,62.458,38.308,0.44623
2010,194.75,44.226,70.506,45.452,0.44016
2010,194.77,40.127,62.742,42.619,0.43125
2010,195.25,40.087,62.671,39.104,0.44177
2010,195.27,41.227,64.14,38.897,0.4446
2010,195.29,42.747,67.086,39.034,0.45064
2010,195.31,41.613,65.012,58.692,0.39326
2010,195.33,34.469,55.712,34.015,0.44858
2010,195.36,44.679,69.773,41.615,0.44707
2010,195.38,49.133,73.312,46.04,0.43513
2010,195.4,42.26,65.191,45.224,0.42699
2010,195.42,42.864,66.059,41.746,0.43844
2010,195.44,52.031,76.131,47.053,0.4345
2010,195.46,35.597,53.27,32.069,0.44048
2010,195.48,38.611,57.959,34.678,0.4416
2010,195.5,43.952,64.505,40.109,0.43418
2010,195.52,45.44,67.413,41.507,0.43673
2010,195.54,34.781,54.549,31.363,0.45196
2010,195.56,33.227,51.406,32.38,0.43932
2010,195.58,46.994,69.97,45.045,0.43189
2010,195.61,33.506,52.965,33.965,0.43978
2010,195.63,45.604,68.66,48.331,0.42228
2010,195.65,36.467,56.111,38.332,0.42862
2010,195.67,43.007,64.064,44.636,0.42229
2010,195.69,41.117,63.515,40.663,0.43715
2010,195.71,49.433,72.741,43.462,0.43916
2010,195.73,43.696,60.721,33.749,0.43948
2010,195.75,35.731,53.767,34.261,0.43445
2010,195.77,43.655,57.774,34.385,0.42539
2010,196.25,49.17,70.825,44.26,0.43119
2010,196.27,43.989,66.612,40.705,0.44025
2010,196.29,50.934,72.744,43.548,0.435
2010,196.31,41.176,65.087,43.986,0.4332
2010,196.33,45.617,68.914,43.151,0.43704
2010,196.36,49.405,71.598,45.335,0.43044
2010,196.38,56.136,80.089,48.845,0.43275
2010,196.4,54.442,77.621,47.643,0.43193
2010,196.42,35.611,59.942,42.779,0.43332
2010,196.44,55.3,79.601,48.055,0.43508
2010,196.46,59.775,84.883,51.025,0.43378
2010,196.48,55.938,78.962,47.85,0.43207
2010,196.5,50.079,75.318,47.885,0.43466
2010,196.52,56.058,78.839,47.697,0.43177
2010,196.54,56.223,78.088,47.047,0.43057
2010,196.56,54.379,77.375,45.783,0.43582
2010,196.58,53.857,76.736,45.419,0.43597
2010,196.61,48.545,70.599,42.959,0.43552
2010,196.63,49.098,70.93,44.222,0.43184
2010,196.65,48.445,69.238,44.352,0.4273
2010,196.67,46.346,65.29,43.144,0.42183
2010,196.69,45.804,64.467,42.802,0.42115
2010,196.71,46.009,65.269,44.282,0.41957
2010,196.73,44.389,63.847,43.338,0.42123
2010,196.75,43.18,63.627,44.649,0.42011
2010,196.77,29.941,41.696,30.713,0.40739
2010,197.25,37.598,56.527,38.736,0.42546
2010,197.27,37.426,55.677,37.864,0.42512
2010,197.29,33.334,48.67,32.931,0.42346
2010,197.31,36.502,55.695,36.448,0.43294
2010,197.33,43.392,63.395,39.635,0.43296
2010,197.36,53.621,75.258,46.513,0.42908
2010,197.38,55.732,77.693,46.857,0.43095
2010,197.4,54.776,77.519,47.43,0.43132
2010,197.42,52.423,75.963,47.053,0.43299
2010,197.44,57.374,81.252,48.856,0.43339
2010,197.46,46.205,66.947,44.319,0.42514
2010,197.48,53.657,77.117,47.704,0.43208
2010,197.5,53.756,76.954,47.891,0.43087
2010,197.52,40.94,64.532,44.081,0.4315
2010,197.54,53.92,76.373,48.187,0.42791
2010,197.56,54.557,76.745,48.343,0.4272
2010,197.58,49.698,71.997,44.369,0.43355
2010,197.61,49.503,71.12,44.51,0.43068
2010,197.63,48.824,69.708,42.871,0.43189
2010,197.65,45.808,66.723,42.721,0.42977
2010,197.67,44.827,63.753,41.152,0.42578
2010,197.69,46.446,65.606,41.585,0.42702
2010,197.71,45.984,71.802,48.7,0.43128
2010,197.73,29.971,37.951,40.301,0.35068
2010,198.38,54.293,78.016,47.812,0.43313
2010,198.4,50.069,73.28,46.71,0.43091
2010,198.42,60.004,86.131,52.305,0.43404
2010,198.44,57.035,81.998,49.767,0.43431
2010,198.46,57.855,82.963,50.885,0.43277
2010,198.48,56.822,81.094,50.31,0.43084
2010,198.5,51.954,78.196,48.808,0.43695
2010,198.52,56.271,79.931,49.566,0.43027
2010,198.54,54.824,77.461,48.773,0.42783
2010,198.56,54.638,77.425,46.68,0.43316
2010,198.61,51.895,74.034,45.529,0.43179
2010,198.63,47.255,68.323,43.041,0.43074
2010,198.65,41.999,64.903,48.021,0.41894
2010,198.67,48.137,68.415,43.317,0.42795
2010,198.69,35.584,56.714,41.191,0.42486
2010,198.71,36.587,57.985,35.372,0.44623
2010,198.73,38.071,57.666,36.32,0.43668
2010,198.75,38.494,57.423,35.64,0.43649
2010,198.77,39.022,51.807,29.779,0.42955
2010,199.25,50.74,72.758,41.909,0.43987
2010,199.27,45.223,65.348,38.819,0.43743
2010,199.29,51.349,75.547,44.653,0.44038
2010,199.31,53.95,75.914,47.79,0.42732
2010,199.33,55.411,78.638,49.142,0.42927
2010,199.36,55.823,79.467,49.51,0.43001
2010,199.38,56.279,80.525,49.842,0.43143
2010,199.4,51.452,74.888,46.809,0.43251
2010,199.42,41.779,63.185,40.874,0.43325
2010,199.44,58.367,81.381,48.118,0.43319
2010,199.46,44.242,68.632,48.663,0.42487
2010,199.48,55.735,78.252,48.262,0.42937
2010,199.5,55.457,77.705,48.424,0.42792
2010,199.52,58.301,81.874,50.4,0.42961
2010,199.54,57.408,80.528,50.104,0.42825
2010,199.56,55.568,77.112,49.506,0.42326
2010,199.58,53.678,75.596,48.428,0.42541
2010,199.61,51.753,74.133,46.039,0.43119
2010,199.63,49.69,70.589,44.627,0.42806
2010,199.65,49.418,69.594,44.732,0.42502
2010,199.67,50.057,69.939,45.665,0.42218
2010,199.69,48.9,68.856,42.96,0.42843
2010,199.71,38.799,62.654,40.207,0.44229
2010,199.73,44.813,66.41,44.104,0.42755
2010,199.75,33.551,47.16,34.722,0.40855
2010,199.77,34.953,48.684,32.709,0.41844
2010,200.25,50.439,72.001,45.93,0.42763
2010,200.27,44.734,69.137,44.146,0.43753
2010,200.29,30.681,47.908,32.316,0.43197
2010,200.31,46.714,68.579,43.201,0.43269
2010,200.33,49.775,72.196,43.241,0.43699
2010,200.36,50.779,73.376,44.146,0.43598
2010,200.38,53.293,75.285,44.547,0.43486
2010,200.4,54.861,77.803,45.691,0.43622
2010,200.42,49.059,71.405,42.182,0.43902
2010,200.44,47.883,69.436,42.064,0.43566
2010,200.46,49.948,73.472,44.544,0.43742
2010,200.48,46.113,68.428,42.701,0.43518
2010,200.5,36.163,55.751,33.924,0.44304
2010,200.52,46.191,68.344,43.964,0.43119
2010,200.54,40.602,63.948,40.764,0.44007
2010,200.56,56.852,79.637,50.279,0.4264
2010,200.58,54.843,76.961,49.05,0.42555
2010,200.61,51.346,74.284,45.769,0.43339
2010,200.63,46.141,66.46,42.423,0.42871
2010,200.65,39.797,63.798,45.65,0.42747
2010,200.67,48.398,69.008,43.518,0.42882
2010,200.69,42.83,62.407,41.556,0.42514
2010,200.71,43.929,68.525,49.335,0.42355
2010,200.73,40.985,57.973,37.216,0.42573
2010,200.75,30.258,39.164,26.685,0.4075
2010,200.77,37.833,61.574,44.048,0.42922
2010,201.25,43.683,63.521,35.946,0.44374
2010,201.27,33.383,49.848,30.764,0.43728
2010,201.29,46.732,67.003,42.789,0.42807
2010,201.31,35.141,53.962,32.271,0.4446
2010,201.33,50.316,70.279,42.6,0.43065
2010,201.36,51.656,72.869,43.619,0.43337
2010,201.38,48.071,68.282,42.93,0.42868
2010,201.4,47.168,67.641,42.367,0.43035
2010,201.42,47.031,68.302,41.713,0.43492
2010,201.44,52.666,75.364,45.416,0.43451
2010,201.46,48.023,69.067,44.858,0.42647
2010,201.48,48.102,69.397,43.88,0.43002
2010,201.5,46.488,66.883,43.254,0.42702
2010,201.52,48.162,69.488,44.621,0.42822
2010,201.54,47.543,68.372,45.021,0.42484
2010,201.56,48.005,70.575,44.13,0.43375
2010,201.58,46.465,67.967,42.524,0.43303
2010,201.61,50.287,72.973,47.81,0.42657
2010,201.63,47.484,69.378,44.352,0.43035
2010,201.65,47.241,68.535,42.612,0.4327
2010,201.67,35.539,54.986,34.294,0.44053
2010,201.69,50.173,69.884,42.34,0.43033
2010,201.71,47.208,65.664,44.572,0.41706
2010,201.73,46.251,65.84,46.121,0.41615
2010,201.75,45.37,64.31,46.447,0.41191
2010,201.77,46.338,64.472,45.819,0.41162
2010,202.25,40.65,59.941,36.162,0.43832
2010,202.27,46.628,68.575,43.842,0.43117
2010,202.29,47.54,68.798,41.345,0.43631
2010,202.31,49.906,72.961,44.227,0.43665
2010,202.33,47.298,70.466,43.918,0.43583
2010,202.36,50.243,73.553,44.549,0.43692
2010,202.38,55.727,79.023,47.893,0.43266
2010,202.4,56.037,79.497,48.285,0.43247
2010,202.42,57.901,82.671,49.832,0.43419
2010,202.44,58.372,83.691,50.243,0.4352
2010,202.46,52.293,75.81,48.099,0.43024
2010,202.48,58.544,82.431,49.517,0.43273
2010,202.5,56.196,79.805,48.379,0.43283
2010,202.52,54.762,76.794,47.158,0.4297
2010,202.54,45.165,65.981,42.749,0.42874
2010,202.56,49.795,70.744,43.027,0.43251
2010,202.58,52.496,75.105,46.571,0.43121
2010,202.61,42.214,63.488,37.096,0.4446
2010,202.63,37.096,51.245,35.179,0.41487
2010,202.65,38.78,59.362,40.494,0.42819
2010,202.67,35.393,54.071,33.686,0.43906
2010,202.69,31.921,47.236,29.355,0.43531
2010,202.71,44.466,64.254,45.041,0.41788
2010,202.73,44.209,63.886,43.075,0.42261
2010,202.75,32.54,49.704,39.468,0.40837
2010,202.77,30.304,42.438,31.219,0.40821
2010,203.25,49.636,69.254,44.483,0.4239
2010,203.27,47.62,68.5,43.061,0.43033
2010,203.29,51.951,75.959,46.632,0.43519
2010,203.31,51.782,74.503,46.324,0.43163
2010,203.33,52.934,76.241,47.214,0.43223
2010,203.36,54.845,77.165,48.798,0.42678
2010,203.38,55.614,78.006,49.108,0.42689
2010,203.4,63.07,88.144,52.752,0.43215
2010,203.42,59.059,81.99,48.068,0.43354
2010,203.44,44.568,67.351,47.699,0.42195
2010,203.46,58.475,81.621,49.198,0.43118
2010,203.48,52.738,74.608,44.559,0.43401
2010,203.5,56.965,79.601,48.684,0.4297
2010,203.52,44.627,66.282,42.075,0.43326
2010,203.54,55.253,77.829,46.343,0.43377
2010,203.56,54.552,76.505,48.229,0.42672
2010,203.58,48.711,71.154,45.752,0.42963
2010,203.61,52.984,74.899,45.969,0.43082
2010,203.63,50.441,71.626,44.097,0.43106
2010,203.65,53.575,74.838,45.483,0.43036
2010,203.67,30.433,46.878,32.472,0.427
2010,203.69,46.553,67.742,45.557,0.42378
2010,203.71,46.258,67.176,45.277,0.42326
2010,203.73,48.268,66.95,41.714,0.42662
2010,203.75,45.843,65.899,47.249,0.41449
2010,203.77,37.972,54.706,36.728,0.42275
2010,204.25,43.79,66.408,42.426,0.43511
2010,204.27,47.214,69.469,44.697,0.43047
2010,204.29,46.098,68.912,42.187,0.43838
2010,204.31,44.806,66.404,41.288,0.43544
2010,204.33,48.739,71.8,45.305,0.43294
2010,204.36,45.388,67.887,41.572,0.43841
2010,204.38,49.217,73.695,45.321,0.43805
2010,204.4,42.821,62.441,39.244,0.4321
2010,204.42,36.908,55.881,34.079,0.44047
2010,204.44,32.479,48.846,29.681,0.44003
2010,204.46,33.744,51.167,31.312,0.44025
2010,204.48,36.24,55.899,33.567,0.44468
2010,204.5,37.095,57.9,34.275,0.4479
2010,204.52,35.889,58.198,34.655,0.45205
2010,204.54,35.629,49.611,34.699,0.41363
2010,204.56,37.803,56.382,35.819,0.4337
2010,204.58,38.306,61.935,40.814,0.43909
2010,204.61,36.281,55.749,41.747,0.41673
2010,204.63,39.546,60.263,43.008,0.42196
2010,204.65,40.774,65.337,54.155,0.40768
2010,204.67,38.974,62.834,38.953,0.44639
2010,204.69,46.867,64.19,51.352,0.39524
