2009,201.54,49.844,71.322,43.954,0.43194
2009,201.56,49.349,70.395,43.913,0.43013
2009,201.58,56.53,79.668,49.177,0.42977
2009,201.61,51.161,72.027,42.911,0.43364
2009,201.63,48.411,70.466,44.936,0.43016
2009,201.65,48.957,70.79,46.523,0.42575
2009,201.67,43.938,68.958,49.852,0.42371
2009,201.69,36.617,57.181,38.029,0.43376
2009,201.71,37.102,60.906,38.223,0.44708
2009,201.73,50.368,71.674,42.138,0.43656
2009,201.75,33.495,53.321,37.034,0.43053
2009,201.77,46.206,61.133,36.853,0.42397
2009,202.25,47.404,63.667,50.989,0.39286
2009,202.27,38.752,58.552,41.652,0.42137
2009,202.29,41.588,65.092,41.563,0.43909
2009,202.31,34.807,52.638,34.632,0.43119
2009,202.33,45.15,70.256,42.375,0.44528
2009,202.36,30.699,45.154,30.191,0.42581
2009,202.38,42.385,61.424,40.119,0.42677
2009,202.4,35.185,51.195,35.194,0.42111
2009,202.42,38.194,55.993,37.831,0.42413
2009,202.44,35.041,52.607,35.223,0.42814
2009,202.46,40.512,61.607,37.733,0.44052
2009,202.48,33.864,48.964,36.58,0.41005
2009,202.5,40.435,60.351,40.153,0.42821
2009,202.52,40.663,59.86,40.676,0.42394
2009,202.54,47.339,70.357,44.568,0.4336
2009,202.56,46.669,66.451,42.193,0.42785
2009,202.58,49.624,71.695,48.835,0.42135
2009,202.61,49.938,76.485,46.175,0.44314
2009,202.63,31.12,46.341,31.259,0.42624
2009,202.65,33.702,52.462,33.089,0.43992
2009,202.67,34.993,53.362,36.486,0.42744
2009,202.69,35.363,54.44,36.174,0.43214
2009,202.71,34.518,54.956,37.849,0.43162
2009,202.73,39.701,62.604,44.449,0.42659
2009,202.75,40.116,57.754,47.997,0.39594
2009,202.77,36.531,45.01,42.724,0.36221
2009,203.25,37.713,57.204,43.294,0.41389
2009,203.27,38.994,57.288,37.834,0.42715
2009,203.29,36.624,55.538,39.933,0.42044
2009,203.31,34.679,50.206,35.592,0.41673
2009,203.33,36.89,54.32,33.404,0.43591
2009,203.36,46.187,67.404,39.118,0.44139
2009,203.38,51.644,72.769,42.132,0.43693
2009,203.4,48.201,67.693,43.193,0.42551
2009,203.42,51.345,72.712,43.654,0.43356
2009,203.44,47.739,66.613,44.171,0.42021
2009,203.46,49.707,70.869,42.577,0.43437
2009,203.48,51.95,73.861,46.185,0.42944
2009,203.5,48.758,69.474,42.659,0.43181
2009,203.52,48.985,70.384,43.768,0.43144
2009,203.54,52.125,74.311,44.535,0.43464
2009,203.56,50.089,71.579,44.899,0.42973
2009,203.58,47.939,69.046,47.267,0.42036
2009,203.61,52.123,72.75,43.673,0.43163
2009,203.63,55.592,75.169,46.906,0.42309
2009,203.65,48.727,71.775,46.893,0.42877
2009,203.67,51.987,78.502,56.332,0.4202
2009,203.69,48.206,68.291,43.298,0.42737
2009,203.71,46.865,67.771,42.388,0.4316
2009,203.73,32.61,47.143,31.995,0.42187
2009,203.75,26.819,35.997,27.955,0.39657
2009,203.77,37.749,55.422,39.829,0.41671
2009,204.25,54.582,75.168,71.241,0.37399
2009,204.27,48.351,68.498,62.048,0.38289
2009,204.29,53.72,74.813,71.623,0.37377
2009,204.31,42.159,59.59,44.147,0.40844
2009,204.33,46.528,66.581,41.387,0.43096
2009,204.36,47.572,67.815,43.335,0.42726
2009,204.38,46.63,66.719,44.218,0.42343
2009,204.4,47.35,67.854,44.447,0.42501
2009,204.42,49.897,70.929,45.157,0.42733
2009,204.44,47.55,68.331,44.465,0.42615
2009,204.46,48.14,68.933,42.364,0.43235
2009,204.48,49.315,70.381,43.601,0.431
2009,204.5,48.839,68.847,45.873,0.42093
2009,204.52,46.973,66.54,43.304,0.42432
2009,204.54,48.581,68.577,45.297,0.42213
2009,204.56,50.055,71.209,43.727,0.4316
2009,204.58,50.547,71.667,45.15,0.42821
2009,204.61,49.542,71.777,45.039,0.43146
2009,204.63,45.736,67.518,44.088,0.42912
2009,204.65,41.185,61.482,39.402,0.43276
2009,204.67,40.583,62.306,38.773,0.43982
2009,204.69,36.151,55.231,36.922,0.43047
2009,204.71,42.234,63.48,42.88,0.4272
2009,204.73,43,63.189,46.037,0.4151
2009,204.75,39.739,58.63,51.377,0.39153
2009,204.77,38.182,48.074,48.306,0.35726
2009,205.25,44.996,68.295,53.814,0.40869
2009,205.27,38.358,63.337,41.301,0.44293
2009,205.29,40.709,60.766,33.439,0.45041
2009,205.31,47.552,68.528,42.558,0.43198
2009,205.33,44.615,67.896,39.436,0.44684
2009,205.36,36.755,57.58,33.623,0.44999
2009,205.38,46.519,67.587,42.843,0.43063
2009,205.4,46.029,66.491,42.394,0.42921
2009,205.42,43.362,65.023,39.205,0.44056
2009,205.44,49.178,69.669,44.784,0.42577
2009,205.46,53.32,76.008,46.867,0.43138
2009,205.48,53.491,76.825,47.455,0.43216
2009,205.5,45.575,66.457,44.285,0.42514
2009,205.52,50.047,70.945,45.349,0.4265
2009,205.54,49.646,70.711,45.43,0.42652
2009,205.56,50.613,71.458,45.816,0.42563
2009,205.58,48.007,69.651,46.83,0.42344
2009,205.61,49.974,71.257,47.085,0.42335
2009,205.63,48.889,72.232,48.997,0.4246
2009,205.65,53.481,75.359,46.851,0.42893
2009,205.67,56.086,76.862,46.171,0.42911
2009,205.69,39.875,61.739,36.197,0.448
2009,205.71,39.621,61.635,41.037,0.43316
2009,205.73,43.082,67.506,43.644,0.43769
2009,205.75,41.865,64.591,43.032,0.43208
2009,205.77,36.704,52.243,47.005,0.38428
2009,206.25,31.829,45.007,31.02,0.41729
2009,206.27,46.851,66.905,39.453,0.43669
2009,206.29,43.607,64.431,38.191,0.44061
2009,206.31,52.275,75.549,44.326,0.43886
2009,206.33,48.126,69.614,43.354,0.43213
2009,206.36,52.734,75.17,46.171,0.43182
2009,206.38,51.778,74.473,45.79,0.43288
2009,206.4,52.932,75.469,46.655,0.43111
2009,206.42,56.905,79.886,47.692,0.43303
2009,206.44,56.398,79.855,48.701,0.43176
2009,206.46,57.313,81.08,49.367,0.43183
2009,206.48,58.785,82.456,50.25,0.4306
2009,206.5,58.858,84.39,51.848,0.43256
2009,206.52,55.034,78.61,48.388,0.43185
2009,206.54,57.486,80.12,49.123,0.42907
2009,206.56,54.608,77.101,46.646,0.43229
2009,206.58,58.49,81.984,49.825,0.43082
2009,206.61,50.707,72.585,44.505,0.43258
2009,206.63,51.715,73.886,45.569,0.43165
2009,206.65,50.608,71.186,43.415,0.43088
2009,206.67,41.86,67.053,47.858,0.42771
2009,206.69,46.736,66.628,43.766,0.42403
2009,206.71,46.693,65.812,43.915,0.42074
2009,206.73,46.19,64.481,43.439,0.41841
2009,206.75,42.274,59.293,38.867,0.42221
2009,206.77,38.443,57.556,40.08,0.42296
2009,207.25,38.098,54.191,39.098,0.41245
2009,207.27,39.199,62.814,42.37,0.43505
2009,207.29,31.501,45.043,30.443,0.42101
2009,207.31,39.792,63.051,41.936,0.4355
2009,207.33,35.77,53.635,37.923,0.42124
2009,207.36,42.484,60.886,40.689,0.42265
2009,207.38,48.643,69.977,44.093,0.43006
2009,207.4,46.828,67.974,40.987,0.43632
2009,207.42,45.833,67.488,41.918,0.43474
2009,207.44,52.092,75.214,44.197,0.43856
2009,207.46,61.045,84.104,48.707,0.43385
2009,207.48,47.975,68.738,41.715,0.43387
2009,207.5,45.967,67.086,42.596,0.43101
2009,207.52,49.248,71.397,45.339,0.43014
2009,207.54,49.959,71.549,42.643,0.43588
2009,207.56,47.711,69.709,44.92,0.4294
2009,207.58,46.914,67.871,44.507,0.42608
2009,207.61,42.065,65.359,39.369,0.44525
2009,207.63,34.952,51.803,34.032,0.42888
2009,207.65,45.548,67.198,44.156,0.42828
2009,207.67,45.933,68.892,44.849,0.43145
2009,207.69,42.885,63.372,43.066,0.4244
2009,207.71,46.733,65.746,44.292,0.41938
2009,207.73,46.384,64.936,44.571,0.41655
2009,207.75,46.039,63.3,43.189,0.41501
2009,207.77,41.292,53.845,32.934,0.42043
2009,208.25,38.996,64.27,45.488,0.43205
2009,208.27,46.379,67.706,38.598,0.44344
2009,208.29,34.667,53.392,36.863,0.4274
2009,208.31,45.756,69.187,45.823,0.43036
2009,208.33,50.502,70.808,41.768,0.4342
2009,208.36,45.657,66.524,42.546,0.42995
2009,208.38,44.218,65.777,42.58,0.43111
2009,208.4,53.245,74.814,45.197,0.43181
2009,208.42,52.037,73.409,43.629,0.43418
2009,208.44,56.9,80.686,48.058,0.43463
2009,208.46,56.121,80.266,48.215,0.43481
2009,208.48,54.624,78.97,47.389,0.43634
2009,208.5,55.336,78.236,47.243,0.43269
2009,208.52,55.464,77.368,46.854,0.43057
2009,208.54,47.752,70.051,44.674,0.43114
2009,208.56,52.842,75.312,46.653,0.43083
2009,208.58,52.905,74.171,44.627,0.43197
2009,208.61,51.43,73.419,46.236,0.42914
2009,208.63,47.451,68.335,45.83,0.42282
2009,208.65,55.586,76.739,46.376,0.42943
2009,208.67,47.201,67.75,43.804,0.42676
2009,208.69,55.42,76.858,48.764,0.42453
2009,208.71,47.076,65.544,41.906,0.42417
2009,208.73,46.518,64.044,42.836,0.4175
2009,208.75,29.904,56.215,48.617,0.41722
2009,208.77,36.814,63.692,57.707,0.40257
2009,209.25,32.167,45.927,34.821,0.40674
2009,209.27,36.41,52.866,33.921,0.42912
2009,209.29,55.324,79.761,48.329,0.43487
2009,209.31,50.564,72.673,44.717,0.43269
2009,209.33,45.841,67.81,42.216,0.43505
2009,209.36,54.496,78.014,47.363,0.43372
2009,209.38,55.504,79.603,47.839,0.43512
2009,209.4,53.653,77.99,47.204,0.43607
2009,209.42,57.774,82.506,49.524,0.43469
2009,209.44,57.788,82.654,49.613,0.4349
2009,209.46,56.23,80.339,48.177,0.43486
2009,209.48,58.049,82.078,49.805,0.43214
2009,209.5,57.55,81.332,49.481,0.43178
2009,209.52,58.808,83.037,50.903,0.43081
2009,209.54,57.406,80.485,49.39,0.42975
2009,209.56,52.427,76.928,48.369,0.43285
2009,209.58,53.288,76.031,46.07,0.4335
2009,209.61,51.287,72.897,44.222,0.43287
2009,209.63,45.704,70.193,47.266,0.4302
2009,209.65,48.716,69.008,43.359,0.4284
2009,209.67,48.036,67.881,43.511,0.42578
2009,209.69,48.473,68.034,43.976,0.42393
2009,209.71,47.218,66.201,43.842,0.42096
2009,209.73,45.894,63.756,43.024,0.41759
2009,209.75,45.905,62.341,42.307,0.41408
2009,209.77,44.701,61.906,44.44,0.40984
2009,210.25,41.022,58.813,39.776,0.42126
2009,210.27,43.329,64.291,41.32,0.43166
2009,210.29,30.894,48.201,32.978,0.43009
2009,210.31,57.176,82.912,50.67,0.43465
2009,210.33,58.115,78.952,47.067,0.42877
2009,210.36,53.595,74.136,45.118,0.42891
2009,210.38,45.456,66.732,44.353,0.42629
2009,210.4,47.468,68.367,42.837,0.43087
2009,210.42,45.691,66.915,44.252,0.4266
2009,210.44,48.753,70.125,44.203,0.43
2009,210.46,55.786,77.696,46.282,0.43221
2009,210.48,44.386,65.37,41.299,0.43276
2009,210.5,57.791,80.075,47.68,0.43156
2009,210.52,45.689,67.293,43.116,0.4311
2009,210.54,46.669,66.749,41.693,0.43033
2009,210.56,46.642,68.177,44.036,0.42918
2009,210.58,38.998,62.773,37.585,0.45045
2009,210.61,48.44,72.825,46.646,0.43371
2009,210.63,35.622,55.335,34.39,0.44145
2009,210.65,46.421,71.381,49.522,0.42661
2009,210.67,40.655,67.312,45.252,0.43932
2009,210.69,41.983,59.016,43.99,0.40704
2009,210.71,39.668,60.453,40.67,0.42938
2009,210.73,40.851,59.301,45.71,0.40656
2009,210.75,40.507,53.535,48.159,0.37647
2009,210.77,41.696,59.545,53.017,0.38601
2009,211.25,43.65,58.126,48.934,0.38568
2009,211.27,35.969,52.546,34.953,0.42558
2009,211.29,42.597,65.407,43.327,0.43221
2009,211.31,40.437,60.985,40.237,0.43051
2009,211.33,35.305,48.782,33.887,0.41349
2009,211.36,40.4,60.755,36.825,0.44032
2009,211.38,48.962,71.329,44.388,0.43314
2009,211.4,58.201,81.619,48.81,0.4327
2009,211.42,49.535,71.728,43.203,0.43613
2009,211.44,53.371,78.274,50.433,0.42989
2009,211.46,43.896,65.502,40.998,0.43553
2009,211.48,59.833,83.315,50.186,0.43094
2009,211.5,48.692,71.023,45.46,0.42999
2009,211.52,62.033,86.728,53.149,0.42954
2009,211.54,44.714,66.717,40.08,0.44034
2009,211.56,58.325,80.595,48.649,0.42968
2009,211.58,57.245,79.48,48.789,0.42843
2009,211.61,51.371,73.49,45.705,0.43086
2009,211.63,52.103,74.531,45.866,0.43206
2009,211.65,52.381,73.939,45.062,0.43143
2009,211.67,48.682,68.671,45.141,0.42261
2009,211.69,48.612,68.085,44.706,0.42183
2009,211.71,47.713,66.969,45.74,0.41746
2009,211.73,45.481,66.249,46.381,0.419
2009,211.75,35.34,51.881,35.68,0.42214
2009,211.77,41.372,52.367,33.797,0.4106
2009,212.25,42.278,64.482,40.733,0.43719
2009,212.27,47.979,72.323,46.594,0.43334
2009,212.29,43.392,62.809,40.563,0.42796
2009,212.31,44.732,65.082,40.753,0.43225
2009,212.33,40.963,62.387,36.099,0.44738
2009,212.36,48.748,70.25,43.378,0.43264
2009,212.38,43.392,65.735,41.875,0.43533
2009,212.4,35.534,50.478,34.499,0.41887
2009,212.42,39.262,57.883,44.053,0.40994
2009,212.44,36.059,55.379,41.988,0.41506
2009,212.46,33.003,51.744,35.943,0.42874
2009,212.48,41.723,63.194,48.382,0.41223
2009,212.5,34.685,52.341,38.763,0.4161
2009,212.52,34.725,58.01,49.961,0.40653
2009,212.54,38.072,59.654,42.587,0.42515
2009,212.56,44.023,64.869,64.063,0.37506
2009,212.58,31.13,54.445,39.309,0.43596
2009,212.61,38.279,62.471,40.14,0.4434
2009,212.63,34.56,54.299,33.597,0.44342
2009,212.65,36.769,56.174,36.208,0.43495
2009,212.67,43.638,67.365,41.713,0.44112
2009,212.69,37.125,54.794,35.382,0.43043
2009,212.71,36.905,54.921,38.55,0.42125
2009,212.73,41.906,65.418,41.17,0.44054
2009,212.75,37.32,57.794,40.496,0.42618
2009,212.77,37.609,43.437,45.713,0.34268
2009,213.25,41.9,58.989,40.718,0.41657
2009,213.27,48.03,67.711,43.168,0.4261
2009,213.29,51.312,74.702,46.373,0.43334
2009,213.31,51.136,73.519,46.599,0.4293
2009,213.33,54.976,77.617,50.165,0.4247
2009,213.36,55.757,78.849,50.669,0.42558
2009,213.38,56.951,81.099,51.361,0.42816
2009,213.4,57.674,82.263,51.677,0.42931
2009,213.42,58.195,83.047,52.207,0.4293
2009,213.44,58.556,83.662,51.953,0.43087
2009,213.46,58.88,83.991,51.996,0.43102
2009,213.48,58.975,84.105,52.56,0.4299
2009,213.5,57.566,81.933,50.045,0.43226
2009,213.52,58.86,83.178,51.704,0.42932
2009,213.54,57.221,80.383,50.059,0.42834
2009,213.56,56.074,78.513,50.117,0.42507
2009,213.58,52.137,75.005,46.519,0.43191
2009,213.61,58.909,83.608,52.779,0.42811
2009,213.63,49.119,70.186,44.738,0.42785
2009,213.65,48.604,68.806,44.754,0.4243
2009,213.67,47.671,67.098,44.498,0.42129
2009,213.69,47.818,67.4,45.587,0.41914
2009,213.71,46.879,65.899,45.817,0.41552
2009,213.73,46.068,64.804,45.7,0.41389
2009,213.75,37.769,53.809,37.005,0.41848
2009,213.77,39.229,52.1,35.625,0.41039
2009,214.25,36.54,56.119,39.06,0.42605
2009,214.27,38.257,57.546,58.685,0.3725
2009,214.29,38.828,55.026,50.324,0.38165
2009,214.31,34.396,52.347,34.963,0.43011
2009,214.33,34.34,51.661,34.372,0.42917
2009,214.36,36.827,56.273,32.931,0.4465
2009,214.38,37.125,58.324,34.079,0.45028
2009,214.4,50.213,72.16,45.125,0.43081
2009,214.42,48.498,69.373,44.485,0.42729
2009,214.44,47.663,68.512,44.67,0.42595
2009,214.46,51.171,72.078,45.571,0.42695
2009,214.48,47.633,68.089,44.51,0.42494
2009,214.5,48.264,68.944,44.445,0.42649
2009,214.52,47.658,68.404,45.625,0.42306
2009,214.54,47.665,68.982,43.418,0.43096
2009,214.56,40.204,59.547,37.572,0.43362
2009,214.58,33.587,48.848,31.09,0.43028
2009,214.61,44.942,65.106,40.348,0.4329
2009,214.63,39.381,55.121,35.691,0.42338
2009,214.65,34.988,52.944,31.718,0.44249
2009,214.67,45.066,66.755,42.161,0.43352
2009,214.69,32.088,47.677,30.056,0.43413
2009,214.71,47.044,70.896,47.037,0.42973
2009,214.73,47.282,70.285,45.163,0.43192
2009,214.75,44.214,68.308,44.722,0.43441
2009,214.77,38.694,63.033,46.851,0.42424
2009,215.25,47.771,66.476,39.251,0.43308
2009,215.27,52.772,72.758,44.402,0.42816
2009,215.29,47.45,68.959,40.301,0.44004
2009,215.31,56.28,81.35,49.024,0.43583
2009,215.33,58.415,82.435,50.875,0.42997
2009,215.36,56.895,79.306,48.379,0.42966
2009,215.38,60.464,84.261,51.447,0.42953
2009,215.4,56.097,78.377,47.359,0.43104
2009,215.42,57.034,80.602,49.211,0.43138
2009,215.44,54.816,78.294,47.497,0.4335
2009,215.46,55.117,78.442,47.734,0.43268
2009,215.48,56.179,78.585,47.716,0.43065
2009,215.5,57.329,80.116,48.577,0.43068
2009,215.52,54.562,77.315,46.808,0.43269
2009,215.54,57.987,80.708,49.039,0.42991
2009,215.56,54.906,76.467,46.037,0.43102
2009,215.58,53.314,74.91,45.457,0.43131
2009,215.61,48.017,71.152,49.027,0.42303
2009,215.63,50.359,70.231,42.906,0.42956
2009,215.65,38.683,61.031,43.442,0.42632
2009,215.67,48.253,68.47,44.741,0.42406
2009,215.69,47.905,66.967,44.635,0.41984
2009,215.71,47.674,66.43,43.496,0.42151
2009,215.73,46.938,65.014,44.68,0.41507
2009,215.75,47.019,64.039,43.679,0.41386
2009,215.77,46.194,60.337,42.734,0.40423
2009,216.25,56.143,77.124,45.255,0.43201
2009,216.27,54.202,75.025,45.703,0.42889
2009,216.29,49.908,72.312,42.86,0.43804
2009,216.31,56.78,82.317,49.601,0.43624
2009,216.33,55.352,77.982,49.002,0.42768
2009,216.36,55.89,79.515,50.104,0.42863
2009,216.38,56.581,80.544,50.137,0.43012
2009,216.4,59.563,85.082,52.449,0.43168
2009,216.42,58.465,83.23,51.286,0.43129
2009,216.44,58.181,82.96,50.707,0.43242
2009,216.46,58.066,82.527,50.08,0.43282
2009,216.48,57.656,81.567,49.803,0.43151
2009,216.5,58.611,82.937,51.03,0.43067
2009,216.52,57.948,81.77,50.242,0.43046
2009,217.25,36.385,53.984,38.374,0.41931
2009,217.27,38.886,58.977,40.257,0.427
2009,217.29,41.601,57.615,33.735,0.43336
2009,217.31,44.451,65.601,41.424,0.43308
2009,217.33,51.89,71.987,44.892,0.42654
2009,217.36,51.749,73.11,45.894,0.42816
2009,217.38,53.729,74.128,45.582,0.4274
2009,217.4,55.316,77.701,47.616,0.43016
2009,217.42,55.952,79.087,48.518,0.43086
2009,217.44,45.217,66.719,43.093,0.43037
2009,217.46,55.361,77.537,47.622,0.42952
2009,217.48,61.78,84.624,51.931,0.42667
2009,217.5,45.644,67.397,44.617,0.42749
2009,217.52,33.683,51.191,34.323,0.42947
2009,217.54,39.428,59.214,41.72,0.42186
2009,217.56,50.427,70.558,44.941,0.42524
2009,217.58,50.219,70.302,44.901,0.42499
2009,217.61,46.079,66.034,43.241,0.42505
2009,217.63,46.709,66.935,44.78,0.42251
2009,217.65,46.919,67.685,45.647,0.42237
2009,217.67,48.132,68.429,45.755,0.42158
2009,217.69,48.891,68.157,43.951,0.42334
2009,217.71,37.893,56.845,37.36,0.43032
2009,217.73,47.134,64.595,45.221,0.41157
2009,217.75,35.14,49.086,34.626,0.413
2009,217.77,51.524,60.151,38.076,0.40167
2009,218.25,51.866,71.311,41.693,0.43253
2009,218.27,52.341,72.935,45.763,0.42642
2009,218.29,51.936,74.329,44.741,0.43466
2009,218.31,50.083,73.605,45.24,0.43572
2009,218.33,50.419,72.554,45.445,0.4308
2009,218.36,54.138,77.016,48.271,0.42924
2009,218.38,52.097,74.654,46.387,0.43118
2009,218.4,53.187,75.048,46.776,0.42882
2009,218.42,52.518,74.892,46.229,0.43131
2009,218.44,45.209,66.675,44.996,0.42501
2009,218.46,52.831,74.608,45.832,0.43059
2009,218.48,52.73,74.71,46.528,0.42945
2009,218.5,55.772,77.797,47.62,0.42937
2009,218.52,46.668,68.274,43.419,0.43113
2009,218.54,40.343,62.25,42.037,0.43041
2009,218.56,54.97,76.941,47.21,0.42955
2009,218.58,45.334,69.479,49.902,0.42181
2009,218.61,52.396,73.246,45.656,0.42759
2009,218.63,50.841,71.483,44.632,0.42815
2009,218.65,50.066,70.02,45.286,0.42341
2009,218.67,49.153,69.535,46.674,0.4205
2009,218.69,48.837,68.157,46.004,0.41815
2009,218.71,47.88,67.365,46.319,0.41696
2009,218.73,48.47,67.431,45.171,0.41864
2009,218.75,48.548,66.178,44.273,0.41621
2009,218.77,47.059,60.676,41.164,0.4075
2009,219.25,54.303,74.636,45.084,0.42888
2009,219.27,52.637,72.613,45.211,0.42598
2009,219.29,48.306,69.693,42.342,0.43465
2009,219.31,55.059,79.407,48.926,0.43299
2009,219.33,52.616,74.856,47.131,0.42872
2009,219.36,52.984,75.559,47.317,0.42965
2009,222.33,57.712,80.726,49.889,0.42865
2009,222.36,53.168,75.006,44.969,0.4332
2009,222.38,53.823,75.689,45.698,0.43199
2009,222.4,53.651,75.242,44.922,0.43289
2009,222.42,59.708,82.228,49.34,0.42989
2009,222.44,49.919,71.692,44.768,0.43089
2009,222.46,52.778,74.288,44.893,0.43201
2009,222.48,58.573,80.906,48.674,0.43
2009,222.5,50.074,71.829,46.323,0.42698
2009,222.52,50.069,70.988,45.631,0.42588
2009,222.54,50.362,71.481,46.42,0.42482
2009,222.56,46.055,67.717,43.961,0.42931
2009,222.58,53.091,75.118,46.517,0.42992
2009,222.61,54.045,75.473,46.337,0.42918
2009,222.63,51.844,72.746,45.354,0.42806
2009,222.65,50.461,71.117,43.83,0.42995
2009,222.67,49.877,69.308,45.459,0.42096
2009,222.69,48.028,67.001,45.376,0.4177
2009,222.71,47.005,65.845,45.621,0.4155
2009,222.73,46.632,65.638,46.153,0.41432
2009,222.75,31.563,55.586,47.764,0.41202
2009,222.77,37.879,60.676,50.81,0.40623
2009,223.25,44.729,63.08,38.749,0.43041
2009,223.27,44.807,63.211,39.371,0.42887
2009,223.29,47.287,68.64,41.742,0.43534
2009,223.31,57.519,82.793,50.383,0.43416
2009,223.33,53.497,76.357,46.878,0.43205
2009,223.36,59.877,81.956,48.246,0.43117
2009,223.38,45.919,68.201,45.813,0.42643
2009,223.4,55.04,79.007,53.305,0.4217
2009,223.42,48.463,70.425,44.118,0.43204
2009,223.44,58.673,81.79,49.118,0.43143
2009,223.46,51.901,78.206,51.564,0.43048
2009,223.48,57.736,80.869,49.237,0.43051
2009,223.5,58.735,81.053,49.156,0.42898
2009,223.52,58.441,81.733,50.45,0.42877
2009,223.54,55.891,78.368,47.748,0.43058
2009,223.56,53.903,75.815,46.207,0.43095
2009,223.58,48.504,72.212,47.829,0.42844
2009,223.61,55.842,79.389,50.694,0.42699
2009,223.63,53.189,73.73,45.198,0.42837
2009,223.65,54.712,75.342,45.968,0.42803
2009,223.67,50.09,69.036,43.284,0.42507
2009,223.69,50.029,68.743,42.496,0.42627
2009,223.71,27.598,40.221,32.514,0.40087
2009,223.73,36.586,52.359,36.412,0.41768
2009,223.75,35.356,43.25,36.263,0.37652
2009,223.77,43.363,48.894,39.876,0.37003
2009,224.25,33.818,49.543,35.31,0.41748
2009,224.27,39.248,58.87,36.713,0.43662
2009,224.29,39.5,60.199,39.406,0.43276
2009,224.31,39.35,60.133,40.197,0.4305
2009,224.33,30.431,46.717,32.87,0.42463
2009,224.36,49.364,73.976,47.94,0.4319
2009,224.38,26.644,39.362,29.192,0.41348
2009,224.4,35.606,53.414,32.97,0.43786
2009,224.42,50.526,73.618,46.243,0.43206
2009,224.44,55.424,79.008,51.526,0.42487
2009,224.46,60.997,84.496,52.186,0.42744
2009,224.48,47.639,68.733,48.097,0.41791
2009,224.5,59.046,82.66,51.076,0.42878
2009,224.52,56.279,80.251,52.019,0.42562
2009,224.54,47.981,68.766,44.552,0.42633
2009,224.56,48.163,68.468,45.48,0.42236
2009,224.58,48.525,68.782,45.984,0.42122
2009,224.61,51.062,73.675,46.298,0.43076
2009,224.63,45.938,66.75,43.203,0.42819
2009,224.65,47.523,70.594,47.033,0.42746
2009,224.67,47.974,69.552,47.951,0.42031
2009,224.69,46.931,68.31,45.789,0.42421
2009,224.71,43.41,61.93,42.383,0.41923
2009,224.73,38.245,55.658,39.164,0.41827
2009,224.75,45.004,63.749,48.672,0.40495
2009,224.77,39.524,46.982,41.201,0.36789
2009,225.25,45.968,60.656,49.209,0.38924
2009,225.27,36.544,56.921,38.721,0.43061
2009,225.29,40.881,61.993,41.668,0.42889
2009,225.31,34.507,52.541,33.993,0.43408
2009,225.33,38.539,59.352,38.264,0.43592
2009,225.36,45.246,67.415,45.677,0.42577
2009,225.38,39.185,61.074,40.668,0.43337
2009,225.4,40.592,61.901,41.698,0.4293
2009,225.42,36.141,56.697,37.231,0.4359
2009,225.44,38.028,60.15,39.105,0.43815
2009,225.46,40.625,64.044,43.304,0.43281
2009,225.48,36.655,56.953,38.876,0.42989
2009,225.5,34.422,54.334,37.449,0.43052
2009,225.52,36.597,58.397,40.865,0.42984
2009,225.54,36.403,56.2,37.558,0.43177
2009,225.56,46.341,69.493,46.27,0.4287
2009,225.58,31.342,50.163,31.755,0.4429
2009,225.61,46.707,68.811,49.146,0.41789
2009,225.63,52.829,76.036,51.627,0.42127
2009,225.65,41.929,61.777,39.637,0.43097
2009,225.67,34.558,51.085,34.638,0.42471
2009,225.69,30.762,45.333,30.427,0.42558
2009,225.71,35.955,53.975,35.703,0.42963
2009,225.73,32.764,49.608,36.259,0.41817
2009,225.75,43.387,62.254,44.081,0.4158
2009,225.77,37.552,54.587,41.63,0.40807
2009,226.25,50.229,72.269,67.149,0.38107
2009,226.27,44.084,61.958,38.344,0.42911
2009,226.29,49.875,71.482,43.318,0.43408
2009,226.31,55.879,80.608,49.075,0.4344
2009,226.33,52.709,75.079,46.218,0.43147
2009,226.36,55.959,78.479,49.55,0.42654
2009,226.38,57.405,80.831,50.654,0.42793
2009,226.4,58.264,82.112,51.466,0.42802
2009,226.42,59.148,83.255,52.002,0.42826
2009,226.44,59.596,83.828,51.615,0.4298
2009,226.46,59.13,83.019,51.475,0.42876
2009,226.48,59.582,83.476,52.06,0.42782
2009,226.5,58.845,82.274,51.608,0.42689
2009,226.52,59.043,82.707,52.199,0.42643
2009,226.54,58.52,81.725,51.814,0.42552
2009,226.56,57.166,79.499,51.442,0.42262
2009,226.58,56.481,78.298,51.31,0.42076
2009,226.61,54.986,76.16,50.49,0.4193
2009,226.63,51.788,73.412,47.948,0.42399
2009,226.65,49.698,69.715,46.361,0.42055
2009,226.67,48.978,68.556,46.335,0.41836
2009,226.69,47.772,66.838,46.107,0.41587
2009,226.71,52.105,74.747,51.885,0.4182
2009,226.73,49.867,73.441,51.183,0.42089
2009,226.75,33.563,47.255,34.259,0.41064
2009,226.77,52.985,74.74,56.699,0.40526
2009,227.25,49.441,68.932,43.554,0.4257
2009,227.27,53.663,74.041,46.301,0.42551
2009,227.29,49.791,71.061,42.68,0.43454
2009,227.31,55.768,80.341,48.741,0.43463
2009,227.33,53.835,76.535,47.523,0.43023
2009,227.36,56.852,79.86,50.42,0.42676
2009,227.38,59.556,84.244,52.583,0.42898
2009,227.4,58.543,82.494,51.616,0.4282
2009,227.42,58.757,82.833,51.583,0.4288
