2012,149.61,50.49,77.235,40.506,0.4591
2012,149.63,46.616,71.949,38.791,0.45724
2012,149.65,45.938,70.126,38.276,0.45436
2012,149.67,45.064,68.69,38.418,0.4514
2012,149.69,42.881,64.667,36.925,0.44761
2012,149.71,43.924,65.406,37.156,0.4465
2012,149.73,44.549,64.023,37.081,0.43956
2012,149.75,38.272,65.956,45.288,0.44113
2012,149.77,40.921,70.233,37.709,0.47179
2012,150.25,41.866,66.686,36.717,0.45905
2012,150.27,36.114,60.838,32.109,0.47139
2012,150.29,37.727,61.095,32.152,0.46647
2012,150.31,49.727,73.237,40.222,0.4488
2012,150.33,51.557,77.272,41.635,0.45331
2012,150.36,51.593,78.26,41.797,0.45593
2012,150.38,52.739,79.92,42.017,0.45753
2012,150.4,54.415,82.533,42.972,0.45872
2012,150.42,54.695,83.233,43.439,0.45892
2012,150.44,46.906,73.685,40.322,0.45792
2012,150.46,46.176,70.491,39.175,0.45232
2012,150.48,54.874,83.166,43.934,0.45702
2012,150.5,54.499,82.253,43.29,0.45685
2012,150.52,54.596,82.16,43.829,0.45496
2012,150.54,52.955,79.694,43.027,0.45364
2012,150.56,51.741,76.608,42.36,0.44876
2012,150.58,49.345,74.493,39.849,0.45509
2012,150.61,47.28,71.14,37.831,0.45529
2012,150.63,46.328,69.977,37.992,0.45352
2012,150.65,45.524,69.672,38.328,0.45382
2012,150.67,45.328,67.281,35.784,0.4534
2012,150.69,46.495,69.627,37.435,0.45343
2012,150.71,43.207,68.226,36.797,0.46027
2012,150.73,43.378,66.737,37.413,0.45237
2012,150.75,33.042,36.995,31.765,0.3634
2012,150.77,25.693,18.96,26.326,0.26712
2012,151.25,42.043,68.8,41.852,0.45057
2012,151.27,36.992,60.746,36.048,0.45405
2012,151.29,35.926,60.317,37.402,0.45132
2012,151.31,39.068,64.038,37.183,0.45647
2012,151.33,37.096,63.11,33.995,0.47026
2012,151.36,31.482,49.769,28.584,0.45312
2012,151.38,44.531,70.061,39.701,0.45408
2012,151.4,37.857,60.071,33.704,0.45636
2012,151.42,45.403,71.715,40.968,0.45365
2012,151.44,52.198,78.44,46.382,0.44311
2012,151.46,47.589,72.429,39.208,0.45488
2012,151.48,44.206,66.801,37.985,0.44835
2012,151.5,45.558,68.881,38.513,0.45034
2012,151.52,47.562,71.699,38.409,0.45474
2012,151.56,43.772,67.023,37.956,0.45057
2012,151.58,47.328,71.915,39.111,0.45414
2012,151.61,48.751,73.076,38.491,0.45582
2012,151.63,50.664,78.499,47.764,0.44368
2012,151.65,50.741,75.9,42.02,0.45001
2012,151.67,60.857,88.172,46.416,0.45113
2012,151.69,43.772,72.906,37.473,0.47295
2012,151.71,40.923,66.207,40.729,0.44777
2012,151.73,45.012,73.099,41.862,0.45695
2012,151.75,47.332,79.22,51.249,0.44555
2012,151.77,42.884,64.294,48.084,0.4141
2012,152.25,44.295,67.383,37.575,0.45147
2012,152.27,51.095,79.11,44.487,0.45286
2012,152.29,51.511,76.694,45.095,0.44255
2012,152.31,52.752,79.307,45.813,0.44587
2012,152.33,52.157,79.337,44.864,0.44986
2012,152.36,54.973,83.06,47.225,0.44835
2012,152.38,54.998,83.16,46.971,0.4492
2012,152.4,54.953,83.56,46.728,0.45109
2012,152.42,54.942,83.557,46.414,0.45187
2012,152.44,54.324,82.141,45.649,0.45104
2012,152.46,35.288,61.281,38.435,0.45392
2012,152.48,37.296,61.792,36.392,0.4561
2012,152.5,53.671,79.982,44.447,0.44909
2012,152.52,52.5,78.576,44.253,0.44816
2012,152.54,42.65,67.649,39.319,0.45215
2012,152.56,40.366,66.892,41.513,0.44963
2012,152.58,51.8,77.539,41.955,0.45267
2012,152.61,47.254,73.867,43.561,0.44854
2012,152.63,39.605,65.666,43.045,0.44274
2012,152.65,41.409,67.402,43.011,0.44395
2012,152.67,41.365,68.315,44.636,0.44269
2012,152.69,45.489,68.671,38.384,0.45017
2012,152.71,43.463,65.745,37.519,0.44808
2012,152.73,44.289,67.026,41.857,0.43759
2012,152.75,42.347,64.668,41.01,0.43687
2012,152.77,37.378,66.613,51.544,0.42828
2012,153.25,41.407,62.797,34.298,0.4534
2012,153.27,52.135,78.871,43.434,0.45214
2012,153.29,50.578,74.386,43.316,0.44204
2012,153.31,51.196,75.87,43.669,0.44437
2012,153.33,52.983,79.278,45.269,0.44656
2012,153.36,52.011,78.846,44.318,0.4501
2012,153.38,50.489,76.936,43.127,0.4511
2012,153.4,53.274,80.68,44.585,0.45189
2012,153.42,55.011,83.199,46.034,0.45157
2012,153.44,55.337,83.537,46.257,0.45123
2012,153.46,55.311,83.251,46.273,0.45041
2012,153.48,45.105,71.279,39.96,0.45591
2012,153.5,52.885,79.007,42.13,0.45401
2012,153.52,49.986,73.447,41.059,0.44651
2012,153.54,49.201,74.06,40.119,0.4533
2012,153.56,50.953,75.313,40.232,0.45234
2012,153.58,44.248,67.24,37.692,0.45073
2012,153.61,45.076,68.212,38.314,0.44994
2012,153.63,48.231,72.879,40.887,0.44988
2012,153.65,45.051,67.948,38.863,0.44743
2012,153.67,44.884,68.199,40.316,0.44459
2012,153.69,44.679,68.051,40.121,0.44521
2012,153.71,41.049,63.683,36.289,0.45158
2012,153.73,34.323,55.248,31.754,0.45537
2012,153.75,41.046,64.542,39.57,0.44463
2012,153.77,43.875,68.98,44.831,0.43745
2012,154.25,41.964,62.303,47.144,0.41148
2012,154.27,40.721,65.689,45.561,0.43225
2012,154.29,36.59,57.462,43.831,0.41674
2012,154.31,41.38,66.714,45.606,0.43406
2012,154.33,40.914,67.404,43.08,0.44521
2012,154.36,32.149,56.522,34.99,0.45707
2012,154.38,33.164,56.408,32.117,0.46354
2012,154.4,40.736,68.313,41.534,0.45366
2012,154.42,34.792,54.987,35.024,0.44059
2012,154.44,37.183,61.36,36.895,0.45305
2012,154.46,38.252,62.63,39.347,0.44663
2012,154.48,34.757,51.063,33.135,0.42926
2012,154.5,40.785,68.14,40.085,0.45728
2012,154.52,31.834,50.862,32.579,0.44122
2012,154.54,41.157,66.311,40.621,0.44778
2012,154.56,36.577,59.735,39.334,0.44038
2012,154.58,41.279,60.751,38.866,0.43118
2012,154.61,39.436,63.293,39.924,0.44368
2012,154.63,34.477,54.34,36.392,0.434
2012,154.65,34.438,54.174,35.568,0.43626
2012,154.67,38.643,60.149,37.667,0.44079
2012,154.69,36.759,57.446,36.225,0.44043
2012,154.71,38.374,59.54,38.107,0.43773
2012,154.73,43.865,73.585,50.71,0.43759
2012,154.75,37.357,61.511,41.986,0.4367
2012,154.77,38.349,66.977,51.826,0.42619
2012,155.25,49.343,70.663,36.446,0.45166
2012,155.27,34.372,54.067,30.381,0.45503
2012,155.29,49.496,72.817,39.888,0.44893
2012,155.31,50.838,74.625,42.296,0.44483
2012,155.33,51.848,77.281,42.51,0.45026
2012,155.36,53.094,80.175,44.051,0.45215
2012,155.38,54.583,82.196,45.185,0.45172
2012,155.4,55.483,83.816,47.083,0.4497
2012,155.42,54.103,82.62,45.793,0.45267
2012,155.44,54.226,81.927,45.933,0.44993
2012,155.46,55.388,83.595,46.312,0.45115
2012,155.48,43.394,68.169,41.049,0.44668
2012,155.5,44.001,68.339,42.393,0.44166
2012,155.52,44.209,67.762,40.018,0.44583
2012,155.54,43.691,67.644,40.613,0.44518
2012,155.56,62.13,90.947,51.522,0.44451
2012,155.58,44.831,68.713,41.265,0.44386
2012,155.61,50.487,77.251,42.454,0.45391
2012,155.63,40.848,63.988,38.439,0.44661
2012,155.65,43.557,66.438,40.234,0.44224
2012,155.67,42.119,66.773,45.606,0.43219
2012,155.69,40.56,66.432,40.658,0.44993
2012,155.71,38.302,63.375,38.824,0.45107
2012,155.73,39.222,63.358,35.425,0.4591
2012,155.75,40.888,64.344,40.275,0.44221
2012,155.77,38.991,66.007,46.586,0.43544
2012,156.25,38.913,60.395,36.965,0.44319
2012,156.27,35.642,58.991,32.9,0.46255
2012,156.29,44.565,67.98,40.653,0.44374
2012,156.31,44.72,68.996,41.884,0.44342
2012,156.33,40.309,64.198,38.92,0.4476
2012,156.36,26.589,41.597,26.005,0.44163
2012,156.38,44.713,66.621,42.971,0.43175
2012,156.4,38.564,55.359,35.84,0.42661
2012,156.42,44.119,65.26,39.632,0.43795
2012,156.44,48.55,71.388,42.051,0.4407
2012,156.46,50.37,74.705,46.183,0.43622
2012,156.48,46.203,68.644,44.826,0.4299
2012,156.5,37.72,55.712,41.98,0.41142
2012,156.52,44.081,64.17,41.069,0.42975
2012,156.54,52.899,77.256,44.349,0.44272
2012,156.56,41.523,60.355,40.38,0.42426
2012,156.58,48.011,69.961,41.835,0.43779
2012,156.61,44.39,64.979,42.884,0.42678
2012,156.63,51.331,75.293,45.561,0.43728
2012,156.65,38.168,60.402,35.692,0.44988
2012,156.67,32.39,52.684,31.549,0.45174
2012,156.69,33.79,48.656,31.107,0.42849
2012,156.71,48.278,72.232,43.303,0.44094
2012,156.73,46.466,72.452,42.911,0.44771
2012,156.75,37.659,62.547,41.527,0.4413
2012,156.77,36.87,64.736,51.389,0.42313
2012,157.25,47.319,72.68,42.875,0.44623
2012,157.27,41.898,65.975,38.278,0.45142
2012,157.29,33.806,54.897,30.645,0.45998
2012,157.31,42.392,66.446,39.379,0.4483
2012,157.33,44.122,69.068,40.245,0.45015
2012,157.36,37.706,60.578,35.39,0.45318
2012,157.38,38.841,59.046,42.456,0.42072
2012,157.4,47.77,71.205,40.157,0.44746
2012,157.42,46.966,69.905,40.508,0.44418
2012,157.44,33.205,53.373,29.476,0.4599
2012,157.46,37.324,57.571,35.861,0.4403
2012,157.48,45.892,67.36,41.362,0.43567
2012,157.5,47.252,69.059,42.612,0.43454
2012,157.52,50.629,75.039,43.75,0.44292
2012,157.54,45.58,67.775,39.164,0.44437
2012,157.56,45.198,68.058,40.719,0.44201
2012,157.58,50.807,75.207,44.144,0.44198
2012,157.61,46.406,68.826,42.313,0.43686
2012,157.63,48.379,73.348,42.762,0.44591
2012,157.65,53.024,78.724,46.812,0.44088
2012,157.67,41.992,65.394,38.18,0.44924
2012,157.69,48.447,75.65,53.739,0.42539
2012,157.71,47.123,69.009,45.588,0.42672
2012,157.73,46.344,72.571,41.965,0.45109
2012,157.75,35.954,57.271,36.131,0.44274
2012,157.77,48.107,68.289,45.817,0.42098
2012,158.25,37.364,56.242,45.352,0.40474
2012,158.27,48.09,70.854,65.528,0.38409
2012,158.29,49.7,72.281,64.463,0.38768
2012,158.31,46.075,66.687,50.295,0.40898
2012,158.33,44.879,67.007,39.306,0.44319
2012,158.36,46.8,70.827,41.766,0.44436
2012,158.38,56.218,80.897,43.886,0.44694
2012,158.4,43.256,66.916,38.302,0.45069
2012,158.42,43.494,68.288,43.556,0.43961
2012,158.44,56.603,82.469,44.705,0.44874
2012,158.46,53.179,77.676,43.372,0.44583
2012,158.48,44.02,66.374,40.036,0.44123
2012,158.5,50.507,75.756,43.467,0.44633
2012,158.52,52.028,79.007,46.821,0.44422
2012,158.54,43.681,66.699,40.707,0.44146
2012,158.56,43.611,67.651,44.817,0.43344
2012,158.58,48.594,71.489,40.3,0.44574
2012,158.61,63.737,92.988,53.296,0.44276
2012,158.63,42.384,65.492,41.142,0.43949
2012,158.65,47.472,71.287,39.824,0.44952
2012,158.67,44.686,69.541,44.324,0.4386
2012,158.69,42.363,66.833,45.403,0.4323
2012,158.71,43.754,67.147,44.418,0.43232
2012,158.73,47.7,68.245,41.582,0.43323
2012,158.75,32.252,52.122,33.51,0.44214
2012,158.77,42.386,54.994,28.409,0.43719
2012,159.25,34.993,59.049,32.702,0.46589
2012,159.27,47.994,68.997,36.602,0.44922
2012,159.29,46.523,70.262,40.933,0.44549
2012,159.31,55.85,80.253,43.781,0.44614
2012,159.33,47.196,70.735,39.614,0.44898
2012,159.36,52.531,76.351,41.535,0.44803
2012,159.38,56.762,83.554,46.316,0.44769
2012,159.4,49.38,74.859,41.812,0.45082
2012,159.42,45.804,69.047,39.393,0.44765
2012,159.44,45.773,70.657,40.36,0.45065
2012,159.46,53.01,78.315,44.228,0.4461
2012,159.48,50.704,75.899,41.422,0.45171
2012,159.5,42.939,67.411,44.03,0.43665
2012,159.52,46.869,71.228,43.31,0.4413
2012,159.54,49.912,76.013,44.983,0.44476
2012,159.56,39.305,63.794,42.751,0.43739
2012,159.58,37.288,59.935,33.357,0.45899
2012,159.61,47.125,70.323,39.075,0.44928
2012,159.63,46.376,69.038,40.011,0.44419
2012,159.65,45.634,67.899,40.628,0.44044
2012,159.67,45.163,65.717,40.166,0.43508
2012,159.69,47.773,69.256,41.007,0.43823
2012,159.71,49.379,72.727,44.106,0.43755
2012,159.73,36.609,61.817,34.758,0.46415
2012,159.75,40.697,62.052,39.969,0.43479
2012,159.77,34.84,50.9,30.87,0.4365
2012,160.25,44.204,62.534,41.121,0.42293
2012,160.27,46.575,69.726,40.761,0.44394
2012,160.29,48.148,72.322,41.678,0.44603
2012,160.31,48.792,73.308,41.368,0.44845
2012,160.33,52.658,77.737,44.609,0.4442
2012,160.36,54.085,80.047,45.621,0.44532
2012,160.38,54.086,79.982,45.399,0.44567
2012,160.4,54.568,81.015,45.498,0.4474
2012,160.42,53.333,78.747,44.151,0.44684
2012,160.44,53.009,78.041,43.744,0.44647
2012,160.46,48.838,73.298,41.956,0.44669
2012,160.48,53.921,79.288,43.36,0.44905
2012,160.5,51.832,76.17,42.05,0.44792
2012,160.52,44.454,70.034,42.008,0.44751
2012,160.54,45.164,68.821,40.533,0.44539
2012,160.56,44.897,68.229,42.247,0.43913
2012,160.58,61.981,89.785,46.699,0.4524
2012,160.61,48.291,72.876,41.954,0.44676
2012,160.63,43.028,64.482,36.295,0.4484
2012,160.65,32.051,52.688,33.423,0.44589
2012,160.67,39.883,66.664,35.926,0.46791
2012,160.69,45.812,72.113,39.437,0.45826
2012,160.71,30.326,46.961,27.299,0.44901
2012,160.73,31.27,46.872,30.184,0.43269
2012,160.75,36.249,61.401,38.449,0.45115
2012,160.77,45.208,68.792,49.119,0.42173
2012,161.25,48.43,69.886,37.216,0.44934
2012,161.27,47.886,70.872,39.61,0.44751
2012,161.29,51.879,74.165,42.866,0.43908
2012,161.31,52.728,76.14,43.573,0.44154
2012,161.33,47.308,71.552,41.073,0.44739
2012,161.36,51.863,77.173,42.988,0.44862
2012,161.38,53.359,78.79,43.503,0.44856
2012,161.4,44.665,67.48,39.963,0.44364
2012,161.42,47.059,70.776,42.335,0.44188
2012,161.44,47.348,71.082,41.351,0.44487
2012,161.46,44.493,67.715,39.19,0.44726
2012,161.48,46.112,69.896,41.113,0.44486
2012,161.5,45.196,68.066,39.503,0.44556
2012,161.52,46.666,70.306,42.086,0.44202
2012,161.54,45.465,68.117,38.761,0.44713
2012,161.56,44.282,67.214,38.398,0.44841
2012,161.58,47.105,70.659,40.826,0.44554
2012,161.61,47.012,71.332,41.628,0.4459
2012,161.63,43.667,68.11,40.89,0.44613
2012,161.65,39.133,65.189,44.9,0.43686
2012,161.67,42.539,65.684,42.563,0.43561
2012,161.69,43.407,64.205,40.641,0.43308
2012,161.71,43.576,64.612,42.129,0.42984
2012,161.73,43.441,65.308,43.414,0.4292
2012,161.75,42.745,63.4,43.332,0.42415
2012,161.77,39.344,63.481,49.901,0.41565
2012,162.25,43.544,65.175,36.658,0.44831
2012,162.27,49.579,76.259,42.409,0.45326
2012,162.29,52.55,77.104,45.591,0.43998
2012,162.31,53.587,79.358,46.238,0.44289
2012,162.33,54.214,80.779,46.302,0.44557
2012,162.36,55.012,82.38,46.628,0.44767
2012,162.38,55.321,83.302,46.229,0.45064
2012,162.4,49.644,75.09,42.023,0.45029
2012,162.42,43,69.188,42.281,0.44791
2012,162.44,57.299,83.975,45.441,0.44975
2012,162.46,56.413,83.174,45.213,0.45007
2012,162.48,57.791,86.021,47.098,0.45058
2012,162.5,38.785,67.866,45.99,0.44461
2012,162.52,45.871,72.621,42.721,0.45046
2012,162.54,54.738,79.09,43.922,0.44495
2012,162.56,52.709,76.345,43.167,0.4433
2012,162.58,43.369,65.856,37.243,0.44963
2012,162.61,44.106,66.626,42.412,0.43506
2012,162.63,38.635,61.381,38.245,0.44395
2012,162.65,46.657,69.681,40.34,0.44474
2012,162.67,45.024,68,40.49,0.44296
2012,162.69,44.771,67.534,40.94,0.4407
2012,162.71,43.62,65.145,41.947,0.43225
2012,162.73,43.659,65.5,42.579,0.43167
2012,162.75,33.14,48.988,30.505,0.43494
2012,162.77,41.939,65.751,43.53,0.4348
2012,163.25,43.901,69.625,42.397,0.44654
2012,163.27,46.752,73.873,42.826,0.45196
2012,163.29,39.386,63.929,34.551,0.4637
2012,163.31,49.638,74.508,40.934,0.45134
2012,163.33,39.01,62.075,34.49,0.45786
2012,163.36,44.676,67.258,37.794,0.4492
2012,163.38,50.999,74.812,41.155,0.44807
2012,163.4,47.003,70.059,38.483,0.45041
2012,163.42,51.396,74.875,39.585,0.45144
2012,163.44,46.918,69.858,38.8,0.44902
2012,163.46,45.344,67.599,39.001,0.44489
2012,163.48,47.137,70.395,39.841,0.44731
2012,163.5,52.755,75.912,41.133,0.44707
2012,163.52,45.942,68.342,37.517,0.45021
2012,163.54,45.075,67.558,38.445,0.44717
2012,163.56,46.784,69.865,40.56,0.44441
2012,163.58,46.684,69.779,39.42,0.44764
2012,163.61,45.597,68.271,38.516,0.44802
2012,163.63,46.13,68.822,39.5,0.44559
2012,163.65,43.662,65.568,36.323,0.45048
2012,163.67,44.408,66.88,40.401,0.4409
2012,163.69,43.513,64.446,38.734,0.43933
2012,163.71,44.618,65.732,40.083,0.43695
2012,163.73,46.091,65.872,40.595,0.43178
2012,163.75,45.349,63.886,40.656,0.42622
2012,163.77,44.976,64.538,43.779,0.42101
2012,164.25,39.523,63.518,34.408,0.46212
2012,164.27,46.136,67.352,38.306,0.44371
2012,164.29,46.114,68.322,40.052,0.44225
2012,164.31,53.423,79.49,44.55,0.44792
2012,164.33,42.15,63.548,37.754,0.44299
2012,164.36,39.031,61.225,35.753,0.45015
2012,164.38,48.855,71.941,39.405,0.44907
2012,164.4,51.105,74.744,40.333,0.44977
2012,164.42,55.002,80.863,43.572,0.45065
2012,164.44,54.427,80.012,43.422,0.44986
2012,164.46,43.413,67.03,38.743,0.44931
2012,164.48,46.68,69.758,39.497,0.44735
2012,164.5,46.465,69.697,38.56,0.45047
2012,164.52,53.483,75.894,40.251,0.44741
2012,164.54,46.524,68.906,38.546,0.44751
2012,164.56,47.672,71.607,40.728,0.44752
2012,164.58,44.741,67.277,39.179,0.44496
2012,164.61,45.019,67.907,40.279,0.44324
2012,164.63,32.062,52.155,28.798,0.46148
2012,164.65,35.439,52.85,35.041,0.42852
2012,164.67,40.667,65.451,41.621,0.44302
2012,164.69,38.519,60.665,35.1,0.45177
2012,164.71,33.44,56.28,32.551,0.46029
2012,164.73,36.188,58.305,40.569,0.43169
2012,164.75,39.138,53.28,42.198,0.39579
2012,164.77,40.675,55.024,42.354,0.39857
2012,165.25,44.884,67.112,49.115,0.41656
2012,165.27,37.678,64.037,41.049,0.44855
2012,165.29,37.1,57.546,41.123,0.42386
2012,165.31,39.342,64.591,40.865,0.44608
2012,165.33,38.113,61.233,40.754,0.43707
2012,165.36,36.767,59.343,36.214,0.44847
2012,165.38,38.495,62.802,37.92,0.45111
2012,165.4,37.188,60.725,33.431,0.46234
2012,165.42,34.939,57.228,29.627,0.46988
2012,165.44,39.668,64.864,37.516,0.45663
2012,165.46,44.194,71.976,47.859,0.4388
2012,165.48,39.284,61.266,39.413,0.43773
2012,165.5,44.946,67.04,39.004,0.444
2012,165.52,34.704,55.9,31.757,0.45684
2012,165.54,37.746,61.206,35.501,0.45522
2012,165.56,40.237,64.463,39.164,0.44808
2012,165.58,40.177,65.003,40.112,0.4474
2012,165.61,49.334,72.998,43.116,0.44121
2012,165.63,40.78,63.131,35.219,0.45375
2012,165.65,46.269,69.673,40.99,0.44397
2012,165.67,46.119,66.687,37.453,0.44381
2012,165.69,47.201,68.037,39.904,0.43854
2012,165.71,49.926,70.66,39.6,0.44111
2012,165.73,43.851,64.28,38.889,0.43722
2012,165.75,34.572,51.176,37.69,0.41459
2012,165.77,24.476,35.985,26.442,0.41408
2012,166.25,43.901,66.075,37.964,0.44663
2012,166.27,48.885,75.31,42.045,0.45302
2012,166.29,50.762,74.649,43.382,0.44225
2012,166.31,45.791,69.503,42.065,0.44169
2012,166.33,52.579,77.018,44.69,0.4419
2012,166.36,53.18,78.73,44.362,0.44664
2012,166.38,47.645,71.667,40.973,0.44712
2012,166.4,41.685,64.984,39.249,0.44534
2012,166.42,46.631,69.442,42.212,0.43871
2012,166.44,45.86,68.767,39.327,0.44667
2012,166.46,57.663,83.143,45.524,0.44621
2012,166.48,51.855,76.985,43.144,0.44763
2012,166.5,41.446,66.025,42.902,0.43907
2012,166.52,55.722,80.006,44.869,0.44301
2012,166.54,49.491,73.815,41.742,0.44723
2012,166.56,51.304,75.759,43.044,0.44536
2012,166.58,45.802,69.874,43.004,0.44035
2012,166.61,45.654,70.619,42.259,0.44546
2012,166.63,47.187,72.315,42.718,0.44578
2012,166.65,50.856,72.863,44.262,0.43376
2012,166.67,49.167,72.573,43.939,0.43803
2012,166.69,38.788,62.593,41.087,0.43935
2012,166.71,46.221,66.587,39.477,0.43725
2012,166.73,44.982,66.689,42.266,0.43322
2012,166.75,43.28,64.099,44.47,0.42212
2012,166.77,36.587,53.295,34.93,0.427
2012,167.25,45.232,67.061,38.656,0.44426
2012,167.27,49.026,74.697,42.26,0.45003
2012,167.29,55.199,83.712,48.091,0.44766
2012,167.31,53.655,78.547,46.74,0.43895
2012,167.33,54.375,80.229,47.011,0.44175
2012,167.36,55.036,81.403,47.547,0.44244
2012,167.38,55.496,82.487,47.283,0.44523
2012,167.4,54.506,81.689,46.628,0.44682
2012,167.42,56.427,83.989,48.244,0.44519
2012,167.44,55.742,83.391,47.326,0.44723
2012,167.46,55.943,83.636,47.859,0.4462
2012,167.48,56.704,84.236,48.611,0.4444
2012,167.5,55.777,82.283,47.224,0.44409
2012,167.52,56.912,83.621,48.87,0.4415
2012,167.54,56.005,82.255,48.101,0.44137
2012,167.56,55.82,81.31,48.478,0.43807
2012,167.58,54.774,79.45,48.219,0.43548
2012,167.61,52.935,76.652,46.567,0.43514
2012,167.63,52.704,76.159,47.15,0.43269
2012,167.65,48.799,71.869,44.693,0.43462
2012,167.67,47.462,69.854,43.481,0.43442
2012,167.69,45.014,66.131,41.846,0.43225
2012,167.71,44.567,65.496,43.119,0.42757
2012,167.73,44.29,66.449,44.355,0.42844
2012,167.75,43.437,63.362,44.459,0.4189
2012,167.77,30.935,48.526,32.924,0.43178
2012,168.25,45.526,67.097,38.634,0.44359
2012,168.27,49.549,74.999,42.337,0.4494
2012,168.29,55.938,84.23,48.058,0.44749
2012,168.31,53.395,77.803,45.886,0.43936
2012,168.33,43.838,70.11,42.119,0.44923
2012,168.36,55.105,81.109,47.014,0.44267
2012,168.38,55.265,81.758,47.048,0.44417
2012,168.4,55.88,82.606,46.845,0.44572
2012,168.42,57.521,84.953,47.856,0.44635
2012,168.44,38.81,66.863,46.52,0.43933
2012,168.46,55.57,80.323,44.398,0.44552
2012,168.48,55.16,80.2,44.345,0.44629
2012,168.5,39.368,62.806,38.718,0.44577
2012,168.52,54.749,78.977,44.339,0.44353
2012,168.54,54.283,78.285,44.715,0.44158
2012,168.56,53.98,77.839,45.262,0.43957
2012,168.58,53.296,76.56,45.942,0.4355
2012,168.61,50.693,75.671,42.71,0.44756
2012,168.63,49.272,72.735,43.151,0.4404
2012,168.65,47.758,70.018,43.129,0.43515
2012,168.67,47.288,69.329,43.995,0.43165
2012,168.69,45.129,65.747,42.687,0.42814
2012,168.71,44.537,65.365,42.872,0.42785
2012,168.73,44.061,65.586,44.319,0.42598
2012,168.75,43.29,62.353,44.071,0.41648
2012,168.77,36.047,55.381,37.635,0.4291
2012,169.25,46.368,69.309,39.906,0.44548
2012,169.27,56.608,77.679,42.942,0.4383
2012,169.29,48.896,67.304,40.058,0.43073
2012,169.31,44.686,67.367,42.22,0.43667
2012,169.33,42.493,67.98,43.957,0.4402
2012,169.36,54.182,79.046,45.918,0.44124
2012,169.38,55.868,82.066,47.024,0.4437
2012,169.4,56.033,82.553,47.06,0.44468
2012,169.42,56.097,82.63,46.782,0.44542
2012,169.44,56.907,83.907,47.097,0.44653
2012,169.46,57.231,84.411,47.294,0.44677
2012,169.48,57.339,84.248,47.225,0.4462
2012,169.5,58.086,84.881,47.896,0.44472
2012,169.52,53.331,79.06,45.132,0.44535
2012,169.54,46.415,70.317,40.161,0.44818
2012,169.56,49.569,73.531,42.654,0.44362
2012,169.58,40.988,62.408,35.837,0.44822
2012,169.61,43.378,65.809,39.403,0.44289
2012,169.63,52.7,75.129,41.58,0.44348
2012,169.65,44.66,66.576,40.709,0.43816
2012,169.67,44.575,66.105,41.747,0.43369
2012,169.69,45.118,67.669,43.166,0.43391
2012,169.71,42.995,67.751,45.984,0.43228
2012,169.73,43.729,64.186,42.142,0.42774
2012,169.75,36.387,55.074,38.675,0.4232
2012,169.77,44.961,61.807,40.812,0.4188
2012,170.25,41.092,65.49,42.088,0.4405
2012,170.27,43.7,67.049,39.882,0.44512
2012,170.29,40.626,63.64,36.66,0.45159
2012,170.31,45.805,67.701,40.995,0.43819
2012,170.33,44.086,65.077,40.08,0.43605
2012,170.36,42.82,63.228,38.346,0.43788
2012,170.38,37.564,58.249,33.488,0.45049
2012,170.4,49.847,74.568,44.304,0.44196
2012,170.42,47.182,69.064,41.845,0.43686
2012,170.44,45.818,66.507,39.67,0.43756
2012,170.46,47.317,68.932,40.276,0.44039
2012,170.48,45.482,66.376,39.391,0.43885
2012,170.5,45.102,65.66,39.377,0.43733
2012,170.52,47.617,70.443,41.569,0.44129
2012,170.54,52.943,76.925,43.114,0.4447
2012,170.56,53.411,78.035,45.018,0.44221
2012,170.58,54.506,78.458,44.516,0.44207
2012,170.61,54.78,79.076,45.491,0.44091
2012,170.63,52.97,75.619,42.073,0.44309
2012,170.65,38.706,61.009,40.797,0.43419
2012,170.67,40.718,65.335,44.809,0.43308
2012,170.69,49.158,70.335,42.401,0.43445
2012,170.71,43.747,71.787,51.554,0.42964
2012,170.73,44.973,64.85,37.455,0.44032
2012,170.75,39.704,54.526,35.223,0.4212
2012,170.77,26.385,36.893,27.061,0.40839
2012,171.25,43.011,64.905,40.947,0.43601
2012,171.27,38.247,60.322,34.1,0.45468
2012,171.29,42.258,66.272,38.044,0.45214
2012,171.31,41.522,62.133,36.499,0.44332
2012,171.33,45.242,67.292,40.162,0.44069
2012,171.36,36.455,57.703,31.011,0.461
2012,171.38,38.733,60.434,33.895,0.45418
2012,171.4,46.792,68.317,40.218,0.43983
2012,171.42,46.429,67.728,39.484,0.44082
2012,171.44,45.342,67.048,40.493,0.43856
2012,171.46,44.551,65.877,40.17,0.43744
2012,171.48,44.54,65.513,38.07,0.44229
2012,171.5,44.219,65.31,38.78,0.44036
2012,171.52,45.175,66.736,39.137,0.44182
2012,171.54,45.199,66.642,40.05,0.43875
2012,171.56,53.234,76.988,43.572,0.44298
2012,171.58,54.087,77.156,43.272,0.44212
2012,171.61,57.001,80.973,45.418,0.44153
2012,171.63,46.287,67.85,38.754,0.44378
2012,171.65,46.332,70.858,42.182,0.44461
2012,171.67,44.155,66.637,39.483,0.44344
2012,171.69,43.729,64.477,40.451,0.43373
2012,171.71,43.64,65.9,40.559,0.43904
2012,171.73,34.994,55.469,33.212,0.44851
2012,171.75,39.116,53.265,30.235,0.43441
2012,171.77,24.305,30.604,21.873,0.39858
2012,172.25,42.092,61.667,34.912,0.4447
2012,172.27,48.428,72.662,40.436,0.44985
2012,172.29,51.233,73.913,43.52,0.43822
