2008,222.61,37.604,59.471,45.718,0.41649
2008,222.63,39.034,65.128,46.807,0.4314
2008,222.65,55.86,77.064,46.56,0.42937
2008,222.67,55.069,74.199,44.448,0.42713
2008,222.69,51.303,69.793,45.024,0.42014
2008,222.71,33.907,61.514,50.641,0.42115
2008,222.73,39.864,57.358,39.721,0.41884
2008,222.75,34.996,57.184,42.911,0.4233
2008,222.77,37.464,53.485,36.901,0.41834
2008,223.25,39.303,66.447,49.571,0.4278
2008,223.27,47.544,65.866,40.601,0.42767
2008,223.29,52.908,74.45,42.904,0.43727
2008,223.31,57.783,79.727,45.559,0.4355
2008,223.33,50.1,74.332,47.131,0.43326
2008,223.36,58.698,81.424,49.248,0.42997
2008,223.38,60.113,83.376,50.22,0.43042
2008,223.4,63.287,87.839,50.844,0.43491
2008,223.42,61.413,84.844,49.374,0.43369
2008,223.44,47.184,71.778,51.401,0.42132
2008,223.46,55.224,77.44,45.235,0.4353
2008,223.48,62.214,86.351,50.402,0.434
2008,223.5,58.415,80.314,45.981,0.43481
2008,223.52,52.966,76.347,47.41,0.43201
2008,223.54,54.416,75.345,44.147,0.43325
2008,223.56,50.264,69.916,41.467,0.43252
2008,223.58,49.561,68.727,48.601,0.41181
2008,223.61,59.565,81.903,49.019,0.42997
2008,223.63,49.396,70.894,49.11,0.4185
2008,223.65,42.142,64.316,40.932,0.43637
2008,223.67,41.63,64.192,37.015,0.44941
2008,223.69,41.007,54.159,40.968,0.39784
2008,223.71,45.229,57.464,45.759,0.38709
2008,223.73,45.935,58.851,45.004,0.39289
2008,223.75,43.518,58.431,51.037,0.38194
2008,223.77,38.444,47.629,45.337,0.36244
2008,224.25,49.949,73.421,73.239,0.37344
2008,224.27,45.784,64.896,59.897,0.38045
2008,224.29,39.268,57.027,38.022,0.42457
2008,224.31,45.219,67.511,41.753,0.43701
2008,224.33,32.987,46.948,31.033,0.42308
2008,224.36,40.894,62.57,39.402,0.43796
2008,224.38,47.629,71.282,44.609,0.43592
2008,224.4,38.564,57.565,36.79,0.43309
2008,224.42,47.696,68.909,43.798,0.4296
2008,224.44,46.819,66.681,42.159,0.42838
2008,224.46,48.182,68.926,45.599,0.42362
2008,224.48,49.044,68.19,44.543,0.42151
2008,224.5,48.898,69.154,44.244,0.4261
2008,224.52,49.572,70.927,43.312,0.43298
2008,224.54,55.35,76.525,45.583,0.43123
2008,224.56,56.575,79.071,52.591,0.42006
2008,224.58,44.195,61.768,40.677,0.42122
2008,224.61,41.355,61.691,40.109,0.43094
2008,224.63,46.731,69.457,42.567,0.43751
2008,224.65,38.787,59.117,35.314,0.44376
2008,224.67,38.593,57.138,36.018,0.43369
2008,224.69,38.169,57.3,37.014,0.43251
2008,224.71,46.439,66.59,44.744,0.42206
2008,224.73,49.288,71.156,45.751,0.42815
2008,224.75,42.028,67.173,51.923,0.4169
2008,224.77,41.014,57.048,50.994,0.38273
2008,225.25,51.277,68.582,50.711,0.40208
2008,225.27,46.919,69.37,47.281,0.4241
2008,225.29,47.526,71.535,44.238,0.43806
2008,225.31,51.429,70.862,41.923,0.43152
2008,225.33,42.074,62.839,39.63,0.43474
2008,225.36,41.065,59.534,34.755,0.43984
2008,225.38,55.837,78.189,47.606,0.43048
2008,225.4,39.968,59.921,35.798,0.44161
2008,225.42,44.734,66.896,40.921,0.43852
2008,225.44,57.536,80.775,47.305,0.43517
2008,225.46,58.793,81.206,48.444,0.43093
2008,225.48,51.561,74.479,50.22,0.42255
2008,225.5,38.137,58.702,41.714,0.42368
2008,225.52,62.024,85.113,50.363,0.43095
2008,225.54,49.515,69.086,46.255,0.41907
2008,225.56,59.962,80.753,48.995,0.42567
2008,225.58,55.816,76.587,44.939,0.43186
2008,225.61,59.462,80.817,48.389,0.42836
2008,225.63,47.412,70.789,48.176,0.42547
2008,225.66,31.619,44.524,34.383,0.40284
2008,225.68,47.295,68.436,45.243,0.42514
2008,225.7,37.201,50.559,35.493,0.41021
2008,225.72,43.156,58.751,38.187,0.41937
2008,225.74,31.378,41.447,29.809,0.40383
2008,225.76,37.88,69.743,62.022,0.41111
2008,225.78,37.456,55.419,69.723,0.34083
2008,226.25,53.669,71.507,39.678,0.43376
2008,226.27,52.964,70.952,40.725,0.43095
2008,226.29,51.447,71.249,41.001,0.43525
2008,226.31,57.351,80.754,46.758,0.43683
2008,226.33,54.662,76.167,45.044,0.43308
2008,226.36,55.658,78.1,46.329,0.43368
2008,226.38,59.086,81.506,49.203,0.42944
2008,226.4,42.485,65.496,42.841,0.43426
2008,226.42,55.821,81.049,50.327,0.43296
2008,226.44,60.235,83.161,50.794,0.42825
2008,226.46,59.643,82.344,50.555,0.42767
2008,226.48,59.881,82.632,50.731,0.4276
2008,226.5,60.517,83.232,50.974,0.42744
2008,226.52,59.378,81.484,50.938,0.42484
2008,226.54,60.612,83.313,52.394,0.42437
2008,226.56,57.783,78.605,50.199,0.42128
2008,226.58,59.199,80.067,50.884,0.42107
2008,226.61,55.506,76.567,46.228,0.42942
2008,226.63,49.431,72.258,46.544,0.42951
2008,226.65,50.901,72.592,47.047,0.42566
2008,226.67,49.224,69.972,44.425,0.42765
2008,226.69,46.264,68.134,48.104,0.41928
2008,226.71,43.723,64.275,42.925,0.42588
2008,226.73,39.851,61.061,44.725,0.41927
2008,226.75,38.075,55.555,41.306,0.41172
2008,226.77,45.382,61.971,49.534,0.395
2008,227.25,45.813,67.321,42.761,0.43184
2008,227.27,37.533,54.596,34.343,0.43168
2008,227.29,50.576,73.827,41.809,0.44418
2008,227.31,46.925,66.419,37.052,0.44163
2008,227.33,58.967,80.269,46.255,0.43274
2008,227.36,51.751,73.679,44.836,0.43273
2008,227.38,57.682,79.794,46.258,0.43429
2008,227.4,58.027,80.563,47.012,0.43406
2008,227.42,51.215,72.838,44.098,0.43317
2008,227.44,51.543,74.997,45.928,0.43484
2008,227.46,61.572,84.982,50.234,0.43184
2008,227.48,52.776,75.349,47.101,0.43001
2008,227.5,58.763,81.152,49.816,0.42772
2008,227.52,60.807,83.467,51.121,0.42717
2008,227.54,57.353,79.68,48.035,0.43055
2008,227.56,57.744,79.427,47.282,0.43061
2008,227.58,58.955,78.652,49.133,0.42118
2008,227.61,58.711,80.116,47.018,0.43109
2008,227.63,51.619,71.77,44.215,0.42821
2008,227.65,53.684,74.582,45.999,0.42798
2008,227.67,48.419,71.748,49.508,0.42286
2008,227.69,47.665,69.728,48.841,0.41946
2008,227.71,49.457,68.999,44.59,0.42319
2008,227.73,43.769,69.333,54.699,0.41318
2008,227.75,35.032,53.006,40.344,0.41288
2008,227.77,25,23.41,22.625,0.32956
2008,228.25,60.371,74.775,39.773,0.42748
2008,228.27,36.147,52.874,33.668,0.43096
2008,228.29,43.679,64.995,42.939,0.42869
2008,228.31,50.534,73.389,46.059,0.43174
2008,228.33,58.373,78.109,44.722,0.43105
2008,228.36,51.652,73.209,44.948,0.43113
2008,228.38,59.851,81.538,47.439,0.43181
2008,228.4,52.116,72.793,45.162,0.42801
2008,228.42,56.379,79.538,46.869,0.43514
2008,228.44,61.359,85.511,50.31,0.43367
2008,228.46,50.142,72.334,44.118,0.43419
2008,228.48,50.335,71.176,45.361,0.42653
2008,228.5,49.227,70.693,46.957,0.42362
2008,228.52,56.034,77.892,46.3,0.43219
2008,228.54,55.32,76.819,46.309,0.43049
2008,228.56,48.14,69.058,44.865,0.42612
2008,228.58,51.34,72.694,46.971,0.4251
2008,228.61,51.156,72.858,45.824,0.42899
2008,228.63,58.164,78.328,46.319,0.42847
2008,228.65,54.109,72.485,42.892,0.42768
2008,228.67,52.108,70.752,42.743,0.42724
2008,228.69,59.118,78.606,50.158,0.41838
2008,228.71,35.566,52.883,35.884,0.42533
2008,228.73,39.599,60.468,39.252,0.43402
2008,228.75,36.756,42.188,39.528,0.3561
2008,228.77,26.39,19.389,28.888,0.25967
2008,229.25,41.153,62.587,42.302,0.42855
2008,229.27,38.533,55.157,32.913,0.43567
2008,229.29,35.346,53.118,34.634,0.43151
2008,229.31,60.26,83.529,47.622,0.43638
2008,229.33,59.583,80.828,48.744,0.42731
2008,229.36,60.309,82.272,49.166,0.42907
2008,229.38,60.74,83.084,49.405,0.42998
2008,229.4,53.708,76.826,46.397,0.43421
2008,229.42,59.963,81.955,48.31,0.43082
2008,229.44,57.807,79.762,46.438,0.43347
2008,229.46,59.659,81.825,47.477,0.43303
2008,229.48,48.625,70.003,44.205,0.42991
2008,229.5,48.058,70.768,49.098,0.42143
2008,229.52,55.067,76.917,47.452,0.42866
2008,229.54,49.862,71.015,49.131,0.41772
2008,229.56,44.212,67.708,41.669,0.44084
2008,229.58,45.303,68.384,47.252,0.42491
2008,229.61,43.819,66.585,48.122,0.42003
2008,229.65,59.217,80.002,49.72,0.42343
2008,229.67,53.833,72.12,44.48,0.42316
2008,229.69,52.501,70.49,45.807,0.4176
2008,229.71,50.754,67.554,45.163,0.41325
2008,229.73,46.007,64.238,40.285,0.42675
2008,229.75,42.263,55.916,37.696,0.41152
2008,229.77,39.278,55.304,46.995,0.39063
2008,230.25,55.627,73.448,41.413,0.43081
2008,230.27,55.191,74.049,43.633,0.42834
2008,230.29,52.564,72.648,42.617,0.43287
2008,230.31,57.909,81.451,47.771,0.43526
2008,230.33,58.422,79.378,49.263,0.42434
2008,230.36,59.277,81.015,49.896,0.42597
2008,230.38,60.187,82.594,50.615,0.42707
2008,230.4,60.434,83.104,50.603,0.42806
2008,230.42,39.99,63.04,43.78,0.4294
2008,230.44,62.692,85.399,50.543,0.42993
2008,230.46,60.276,83.637,50.561,0.43007
2008,230.48,57.685,79.62,49.4,0.42645
2008,230.5,60.706,82.977,50.7,0.42687
2008,230.52,55.367,75.809,48.793,0.42124
2008,230.54,58.96,80.217,49.907,0.42424
2008,230.56,58.993,79.809,49.945,0.42283
2008,230.58,47.232,71.451,51.137,0.42074
2008,230.61,47.466,70.486,48.463,0.42355
2008,230.63,39.03,62.058,45.096,0.42452
2008,230.65,41.441,68.774,51.337,0.42571
2008,230.67,44.718,65.336,43.034,0.42679
2008,230.69,48.653,67.128,43.285,0.42201
2008,230.71,39.818,55.037,37.986,0.41431
2008,230.73,32.144,43.738,31.43,0.40758
2008,230.75,48.724,67.691,46.943,0.41437
2008,230.77,46.392,66.684,50.466,0.40775
2008,231.25,57.583,75.002,42.127,0.42929
2008,231.27,57.442,79.165,44.119,0.43804
2008,231.29,50.401,70.3,40.42,0.43632
2008,231.31,56.563,80.122,45.875,0.43888
2008,231.33,58.13,79.697,48.358,0.42805
2008,231.36,59.444,82.024,49.436,0.42966
2008,231.38,60.274,83.495,50.02,0.43086
2008,231.4,60.65,83.777,49.921,0.43107
2008,231.42,61.433,85.028,51.095,0.4304
2008,231.44,60.209,83.083,49.899,0.43006
2008,231.46,60.145,82.953,50.17,0.42921
2008,231.48,35.209,57.464,44.569,0.41871
2008,231.5,59.575,81.724,47.847,0.43207
2008,231.52,42.54,67.256,47.225,0.42832
2008,231.54,58.378,78.689,47.866,0.4255
2008,231.56,45.462,69.821,47.64,0.42855
2008,231.58,61.012,83.17,49.736,0.42889
2008,231.61,44.068,71.318,52.525,0.42474
2008,231.63,53.407,72.945,44.648,0.42658
2008,231.65,51.506,70.029,44.526,0.42171
2008,231.67,50.78,68.844,44.873,0.41851
2008,231.69,49.279,66.917,44.315,0.4169
2008,231.71,48.233,65.675,43.308,0.41774
2008,231.73,33.699,48.515,34.608,0.41529
2008,231.75,37.283,70.196,65.557,0.40567
2008,231.77,31.45,45.024,50.582,0.35436
2008,232.25,48.574,64.536,43.506,0.41206
2008,232.27,37.885,53.001,41.033,0.40177
2008,232.29,41.605,61,40.312,0.42682
2008,232.31,40.002,59.579,41.513,0.42226
2008,232.33,44.408,65.991,47.121,0.41894
2008,232.36,36.521,52.018,39.165,0.40733
2008,232.38,46.196,65.293,52.8,0.39743
2008,232.4,30.158,39.727,31.453,0.39203
2008,232.42,39.231,59.385,45.18,0.41298
2008,232.44,45.771,71.03,47.372,0.43265
2008,232.46,44.969,66.466,38.208,0.44416
2008,232.48,57.919,79.661,48.298,0.42856
2008,232.5,57.561,79.832,48.71,0.42897
2008,232.52,60.199,82.737,48.464,0.43227
2008,232.54,56.13,77.025,47.516,0.42633
2008,232.56,61.195,82.157,50.095,0.4247
2008,232.58,63.046,84.927,51.924,0.42485
2008,232.61,53.983,73.837,46.166,0.42439
2008,232.63,57.747,79.309,48.245,0.428
2008,232.65,53.277,71.807,47.162,0.41689
2008,232.67,51.995,69.896,46.681,0.41464
2008,232.69,48.672,66.141,43.343,0.4182
2008,232.71,40.556,54.827,38.106,0.41072
2008,232.73,31.177,42.066,31.249,0.40258
2008,232.75,36.751,50.751,37.891,0.40474
2008,232.77,38.521,57.623,47.444,0.40131
2008,233.25,56.176,73.707,42.671,0.42715
2008,233.27,55.337,73.899,44.66,0.42496
2008,233.29,52.678,72.685,43.624,0.43012
2008,233.31,58.629,81.984,49.064,0.43223
2008,233.33,56.2,77.568,47.184,0.42867
2008,233.36,56.554,78.681,47.474,0.43064
2008,233.38,58.908,80.491,49.978,0.42503
2008,233.4,60.172,82.111,50.26,0.42646
2008,233.42,58.551,79.897,49.228,0.42572
2008,233.44,56.968,77.219,47.667,0.42462
2008,233.46,52.484,74.502,46.982,0.42825
2008,233.48,55.283,76.358,45.121,0.43198
2008,233.5,52.4,72.51,44.443,0.42816
2008,233.52,54.699,75.619,46.113,0.4286
2008,233.54,58.592,79.417,48.944,0.4248
2008,233.56,48.544,72.654,50.503,0.42314
2008,233.58,57.969,79.021,47.553,0.4282
2008,233.61,55.009,74.847,45.827,0.42604
2008,233.63,54.666,73.84,45.615,0.42407
2008,233.65,50.81,71.343,49.044,0.41673
2008,233.67,51.515,71.188,45.427,0.42341
2008,233.69,50.428,70.03,44.63,0.4242
2008,233.71,49.798,67.684,44.993,0.41658
2008,233.73,44.71,63.411,43.53,0.41814
2008,233.75,37.619,51.263,37.028,0.40714
2008,233.77,43.403,61.453,52.471,0.39061
2008,234.25,59.662,78.513,45.234,0.42808
2008,234.27,54.175,72.631,43.494,0.42649
2008,234.29,51.856,71.904,42.502,0.43247
2008,234.31,57.739,81.125,47.652,0.43495
2008,234.33,56.131,77.78,46.434,0.43128
2008,234.36,58.932,80.227,49.298,0.4257
2008,234.38,59.992,81.896,49.967,0.42686
2008,234.4,60.156,82.391,50.142,0.42759
2008,234.42,60.975,83.533,50.836,0.42762
2008,234.44,61.509,84.301,51.235,0.42783
2008,234.46,61.7,84.627,51.434,0.42792
2008,234.48,60.984,83.476,51.009,0.42705
2008,234.5,61.151,83.593,51.189,0.42664
2008,234.52,61.297,83.476,51.677,0.42492
2008,234.54,59.817,81.282,50.744,0.42369
2008,234.56,59.489,80.627,50.854,0.4222
2008,234.58,58.774,79.202,50.478,0.42027
2008,234.61,55.357,76.402,47.633,0.42589
2008,234.63,52.858,72.402,45.891,0.42303
2008,234.65,52.669,71.975,46.139,0.42144
2008,234.67,51.25,69.53,45.593,0.41792
2008,234.69,49.962,67.967,45.415,0.4161
2008,234.71,48.745,66.97,45.674,0.41496
2008,234.73,47.422,66.733,45.888,0.41697
2008,234.75,48.256,66.781,46.802,0.41264
2008,234.77,21.028,24.631,25.309,0.34707
2008,235.25,55.769,70.927,38.511,0.42932
2008,235.27,58.68,79.247,42.851,0.43837
2008,235.29,51.315,70.243,39.67,0.43567
2008,235.31,57.349,79.921,45.307,0.43774
2008,235.33,55.834,77.001,44.699,0.43372
2008,235.36,58.922,79.961,48.101,0.42764
2008,235.38,59.841,81.509,48.838,0.42857
2008,235.4,60.738,82.87,49.605,0.42891
2008,235.42,61.037,83.4,50.018,0.42889
2008,235.44,61.649,84.24,50.531,0.42888
2008,235.46,61.637,84.287,50.611,0.42886
2008,235.48,61.239,83.561,50.463,0.42794
2008,235.5,62.383,85.126,51.554,0.42763
2008,235.52,61.126,82.982,50.728,0.42591
2008,235.54,60.483,81.821,50.424,0.42454
2008,235.56,59.389,79.971,49.846,0.42267
2008,235.58,57.501,79.075,47.923,0.42859
2008,235.61,54.408,74.483,45.877,0.42618
2008,235.63,48.705,71.164,46.655,0.42735
2008,235.65,52.177,70.671,44.708,0.42178
2008,235.67,51.337,69.505,44.686,0.4199
2008,235.69,47.976,67.573,45.289,0.42013
2008,235.71,48.472,66.194,43.972,0.41726
2008,235.73,47.491,65.497,43.62,0.41822
2008,235.75,42.608,58.057,37.513,0.42016
2008,235.77,39.323,49.663,44.199,0.37289
2008,236.25,53.186,83.308,86.04,0.37436
2008,236.27,54.824,77.828,71.932,0.38042
2008,236.29,47.477,66.846,55.627,0.39333
2008,236.31,54.054,73.494,43.104,0.43067
2008,236.33,55.007,75.217,44.078,0.43153
2008,236.36,54.316,75.091,44.464,0.43188
2008,236.38,58.997,79.881,48.276,0.42682
2008,236.4,60.881,82.391,49.677,0.42701
2008,236.42,61.531,83.394,50.215,0.42735
2008,236.44,60.939,82.921,49.956,0.42783
2008,236.46,60.53,82.457,49.413,0.42857
2008,236.48,61.262,83.05,50.321,0.4267
2008,236.5,61.191,82.783,50.295,0.42613
2008,236.52,59.157,79.585,48.692,0.4246
2008,236.54,59.048,79.081,49.001,0.4226
2008,236.56,57.731,76.677,48.15,0.42002
2008,236.58,60.703,82.908,50.136,0.42792
2008,236.61,53.769,72.537,44.868,0.42376
2008,236.63,52.355,70.34,44.154,0.42158
2008,236.65,51.625,70.653,45.152,0.42198
2008,236.67,50.157,69.624,46.117,0.41968
2008,236.69,51.014,67.542,44.025,0.41544
2008,236.71,48.138,67.864,44.777,0.42209
2008,236.73,28.123,42.254,32.521,0.41064
2008,236.75,40.236,53.523,37.25,0.40855
2008,236.77,35.141,45.538,43.826,0.36575
2008,237.25,38.057,58.382,37.684,0.43529
2008,237.27,38.062,56.371,36.144,0.43171
2008,237.29,51.027,70.588,39.948,0.43691
2008,237.31,58.902,81.595,46.388,0.43661
2008,237.33,61.352,81.57,47.851,0.42758
2008,237.36,51.664,71.691,44.17,0.42794
2008,237.38,45.659,65.317,40.439,0.43138
2008,237.4,47.123,70.317,46.352,0.42931
2008,237.42,63.632,86.088,51.382,0.42808
2008,237.44,62.871,85.349,51.161,0.42807
2008,237.46,64.319,86.862,51.098,0.42942
2008,237.48,63.896,86.399,51.396,0.42837
2008,237.5,64.395,86.921,51.477,0.42862
2008,237.52,61.407,82.203,49.587,0.42549
2008,237.54,44.684,64.6,42.954,0.42434
2008,237.56,60.031,79.99,49.995,0.42096
2008,237.58,61.774,82.181,50.913,0.42173
2008,237.61,61.129,81.755,51.749,0.42005
2008,237.63,58.022,78.975,49.5,0.42346
2008,237.65,52.525,70.706,45.411,0.41927
2008,237.67,51.041,68.488,44.863,0.41661
2008,237.69,49.265,66.459,44.521,0.41473
2008,237.71,47.779,64.98,44.44,0.41336
2008,237.73,42.262,59.398,40.472,0.41791
2008,237.75,42.831,59.92,40.604,0.41798
2008,237.77,33.144,45.287,42.393,0.37482
2008,238.25,39.463,56.441,41.979,0.40934
2008,238.27,42.564,62.454,41.853,0.42523
2008,238.29,39.514,64.647,47.6,0.42598
2008,238.31,38.763,57.311,34.342,0.43944
2008,238.33,42.88,61.159,34.149,0.44258
2008,238.36,36.573,53.104,33.064,0.43265
2008,238.38,49.203,70.194,44.524,0.42822
2008,238.4,48.599,68.186,42.934,0.42691
2008,238.42,48.493,67.506,44.2,0.42139
2008,238.44,47.855,67.639,45.448,0.42027
2008,238.46,59.498,82.283,47.801,0.43402
2008,238.48,44.867,66.446,42.267,0.43265
2008,238.5,50.044,70.324,46.3,0.42194
2008,238.52,43.565,65.175,43.24,0.42884
2008,238.54,53.743,74.62,46.423,0.42692
2008,238.56,59.68,79.653,49.475,0.42188
2008,238.58,56.833,77.634,47.545,0.42653
2008,238.61,43.085,65.421,44.887,0.42649
2008,238.63,53.997,72.343,44.55,0.42333
2008,238.65,52.633,70.787,44.39,0.42183
2008,238.67,51.686,69.033,44.171,0.41866
2008,238.69,32.677,48.861,36.079,0.41542
2008,238.71,46.102,60.702,40.378,0.41243
2008,238.73,44.488,64.189,43.987,0.42046
2008,238.75,39.1,51.144,33.375,0.41372
2008,238.77,32.567,33.397,39.379,0.31703
2008,239.25,58.807,74.235,41.952,0.42421
2008,239.27,56.728,75.851,42.022,0.43443
2008,239.29,51.989,70.454,40.722,0.4318
2008,239.31,57.999,80.373,46.242,0.43536
2008,239.33,55.722,76.338,44.832,0.43155
2008,239.36,56.617,77.929,46.142,0.43129
2008,239.38,57.516,79.523,46.919,0.43229
2008,239.4,59.569,80.653,49.338,0.42548
2008,239.42,60.379,81.681,50.16,0.42494
2008,239.44,60.429,81.922,50.198,0.42546
2008,239.46,60.674,82.272,50.627,0.42502
2008,239.48,60.685,82.102,50.658,0.42442
2008,239.5,65.36,88.913,54.597,0.42568
2008,239.52,60.374,81.088,50.565,0.42228
2008,239.54,58.211,77.781,49.016,0.42042
2008,239.56,56.45,74.848,47.437,0.41877
2008,239.58,56.377,76.531,47.103,0.42515
2008,239.61,53.59,73.24,44.244,0.42812
2008,239.63,54.076,73.059,45.771,0.42253
2008,239.65,51.288,69.364,44.281,0.42056
2008,239.67,50.758,70.263,44.741,0.42388
2008,239.69,50.335,68.18,44.547,0.41812
2008,239.71,48.792,66.647,45.635,0.41377
2008,239.73,36.516,51.173,35.268,0.41619
2008,239.75,41.602,58.908,41.134,0.41589
2008,239.77,38.104,41.222,37.381,0.35321
2008,240.25,56.366,71.797,41.982,0.42198
2008,240.27,60.848,82.344,47.126,0.43267
2008,240.29,53.158,72.207,42.568,0.42997
2008,240.31,59.277,81.764,47.726,0.43315
2008,240.33,57.186,77.892,46.314,0.42941
2008,240.36,57.962,79.452,46.847,0.43119
2008,240.38,60.479,81.412,49.344,0.42572
2008,240.4,60.34,81.313,49.312,0.4258
2008,240.42,60.876,82.27,49.716,0.42657
2008,240.44,61.587,83.379,50.295,0.42701
2008,240.46,62.014,83.913,50.841,0.42646
2008,240.48,62.548,84.414,51.526,0.42529
2008,240.5,61.66,83.168,50.682,0.42539
2008,240.52,61.788,82.943,51.018,0.42372
2008,240.54,60.614,80.97,50.419,0.42171
2008,240.56,58.77,78.398,49.452,0.42009
2008,240.58,59.958,79.551,50.551,0.41856
2008,240.61,56.691,75.077,48.42,0.41666
2008,240.63,54.376,73.153,46.028,0.42149
2008,240.65,51.597,69.708,45.41,0.41813
2008,240.67,52.285,70.107,45.545,0.41746
2008,240.69,50.503,67.156,44.733,0.41354
2008,240.71,49.325,65.904,44.709,0.41206
2008,240.73,39.441,58.426,43.367,0.41369
2008,240.75,45.116,66.81,49.212,0.41462
2008,240.77,30.926,32.328,38.265,0.31844
2008,241.25,50.842,68.726,38.727,0.43416
2008,241.27,55.569,74.808,40.496,0.4378
2008,241.29,35.058,49.586,29.814,0.43322
2008,241.31,34.27,48.019,29.333,0.43019
2008,241.33,37.476,54.864,33.403,0.43632
2008,241.36,51.808,71.557,45.135,0.42467
2008,241.38,52.798,72.807,44.51,0.42799
2008,241.4,53.882,73.086,41.82,0.433
2008,241.42,55.333,75.069,43.477,0.43173
2008,241.44,54.308,74.411,44.316,0.43004
2008,241.46,55.694,75.352,43.295,0.43221
2008,241.48,52.711,72.183,42.214,0.43196
2008,241.5,55.534,74.455,44.913,0.4257
2008,241.52,52.921,73.065,42.43,0.43384
2008,241.54,55.163,75.693,44.509,0.43163
2008,241.56,55.111,75.305,44.472,0.43059
2008,241.58,54.795,74.353,44.561,0.42803
2008,241.61,57.035,77.44,45.681,0.42985
2008,241.63,55.417,73.56,44.378,0.42433
2008,241.65,50.205,69.963,43.868,0.42651
2008,241.67,54.141,71.295,43.955,0.42089
2008,241.69,50.752,67.862,43.798,0.41784
2008,241.71,35.026,52.245,39.291,0.4128
2008,241.73,39.679,53.147,34.061,0.41885
2008,241.75,42.871,61.428,43.657,0.41518
2008,241.77,32.097,32.617,37.563,0.31891
2008,242.25,57.347,69.417,35.733,0.42719
2008,242.27,42.88,61.017,33.363,0.44454
2008,242.29,37.966,54.736,33.358,0.43421
2008,242.33,51.691,74.316,43.916,0.43735
2008,242.36,49.489,69.012,42.714,0.42807
2008,242.38,52.257,71.773,44.272,0.42646
2008,242.4,54.752,75.126,43.144,0.4342
2008,242.42,54.615,75.256,43.455,0.43419
2008,242.44,52.657,73.65,42.485,0.43633
2008,242.46,53.284,74.513,43.279,0.43556
2008,242.48,51.52,71.319,41.279,0.43456
2008,242.5,59.641,79.617,46.658,0.42824
2008,242.52,52.516,72.439,42.44,0.43274
2008,242.54,53.357,73.212,42.409,0.43327
2008,242.56,66.533,88.174,51.371,0.42787
2008,242.58,53.506,73.438,44.021,0.42955
2008,242.61,53.318,73.402,44.441,0.42885
2008,242.63,51.007,71.186,45.089,0.42554
2008,242.65,53.537,72.976,43.145,0.43013
2008,242.67,54.008,76.108,47.382,0.42878
2008,242.69,34.866,46.945,28.891,0.42407
2008,242.71,37.647,51.833,32.672,0.42433
2008,242.73,39.929,60.168,40.073,0.42925
2008,242.75,49.395,69.932,46.673,0.42128
2008,242.77,27.34,20.796,28.894,0.26998
2008,243.25,38.566,48.509,45.439,0.36607
2008,243.27,45.866,57.431,49.504,0.37586
2008,243.29,39.536,56.347,38.748,0.41853
2008,243.31,36.252,51.501,32.826,0.42712
2008,243.33,36.26,47.441,34.113,0.40268
2008,243.36,34.306,48.789,33.027,0.42015
2008,243.38,35.23,51.508,31.692,0.43492
2008,243.4,35.211,49.145,30.737,0.427
2008,243.42,39.601,57.262,33.791,0.43827
2008,243.44,37.966,54.385,32.826,0.43447
2008,243.46,50.254,69.339,41.97,0.42918
2008,243.48,49.008,68.067,43.721,0.42331
2008,243.5,39.983,57.193,35.192,0.43208
2008,243.52,50.332,69.507,44.205,0.42371
2008,243.54,61.745,84.099,49.437,0.43066
2008,243.56,52.023,71.766,44.314,0.42691
2008,243.58,56.321,74.876,43.657,0.42822
2008,243.61,52.944,71.982,41.966,0.43131
2008,243.63,53.77,71.371,41.669,0.42786
2008,243.65,40.546,61.34,39.258,0.43459
2008,243.67,46.982,67.08,38.542,0.43957
2008,243.69,31.516,44.419,29.913,0.41965
2008,243.71,32.707,43.901,30.463,0.41002
2008,243.73,35.868,59.3,45.299,0.42216
2008,243.75,43.842,65.638,48.869,0.41451
2008,243.77,28.059,21.313,30.088,0.26822
2008,244.25,55.655,69.323,38.831,0.42319
2008,244.27,59.534,79.485,44.076,0.43412
2008,244.29,52.727,71.038,40.689,0.43196
2008,244.31,58.93,81.09,46.155,0.43556
2008,244.33,57.283,77.847,45.546,0.43087
2008,244.36,59.927,80.181,48.303,0.42557
2008,244.38,60.698,81.539,49.045,0.42628
2008,244.4,61.979,83.368,49.966,0.42684
2008,244.42,61.644,83.06,49.74,0.42717
2008,244.44,62.156,83.83,50.372,0.42692
2008,244.46,61.991,83.45,50.249,0.42644
2008,244.48,62.929,84.74,51.115,0.42629
2008,244.5,62.122,83.597,50.384,0.42629
2008,244.52,61.926,83.163,50.781,0.42458
2008,244.54,61.298,81.684,50.631,0.42189
2008,244.56,61.181,81.368,50.992,0.42042
2008,244.58,59.89,79.46,49.822,0.42004
2008,244.61,58.054,76.713,48.878,0.41772
2008,244.63,59.049,80.197,49.97,0.42384
2008,244.65,53.326,71.216,46.033,0.4175
2008,244.67,51.973,69.195,45.595,0.41493
2008,244.69,50.234,67.339,45.477,0.413
2008,244.71,48.165,65.718,45.571,0.41215
2008,244.73,36.592,51.693,36.231,0.41515
2008,244.75,35.984,51.228,34.429,0.42114
2008,244.77,32.483,26.883,31.55,0.29569
2008,245.25,57.27,71.015,39.293,0.42378
2008,245.27,54.297,73.946,42.635,0.43274
2008,245.29,53.712,72.094,41.668,0.43048
2008,245.31,60.646,82.772,47.378,0.43382
